274	60	115	127
271	57	116	125
271	58	116	123
272	57	115	126
272	57	116	125
272	58	116	126
274	58	116	123
272	60	118	122
271	63	120	120
269	63	121	123
268	62	121	125
269	63	119	124
270	63	118	125
269	63	118	125
269	63	116	126
270	63	116	125
270	63	115	127
269	63	115	125
266	61	115	127
265	63	115	126
262	64	116	125
257	61	118	131
252	59	118	131
246	60	118	132
239	60	119	130
233	60	120	127
230	60	118	128
228	60	117	126
225	59	119	121
225	56	118	120
224	53	120	117
227	52	120	121
226	54	119	125
227	55	123	120
228	57	117	124
228	57	117	125
226	58	116	129
225	56	115	126
228	56	116	123
229	56	116	126
231	57	116	114
233	57	118	118
233	58	119	119
235	56	117	119
237	58	118	120
238	57	115	123
236	57	115	121
236	57	116	127
236	57	115	131
234	58	116	133
233	58	118	138
236	58	116	136
235	57	116	133
233	58	117	133
233	60	116	132
231	60	118	136
231	60	118	129
230	62	120	124
229	63	120	120
231	61	119	121
232	61	120	117
235	60	118	116
233	58	119	118
232	54	118	121
234	54	115	121
232	51	115	121
233	52	113	121
228	50	117	121
228	53	116	119
229	50	112	121
228	51	111	120
226	52	112	123
222	57	114	122
224	55	109	125
218	52	111	133
218	50	109	130
216	48	108	147
213	40	108	148
213	44	111	138
213	46	111	126
211	42	111	126
213	46	110	124
214	51	110	126
210	45	116	129
212	48	113	130
209	45	117	137
206	46	123	140
208	43	122	135
209	41	118	136
208	43	117	131
211	37	110	129
210	34	106	121
212	36	105	115
212	39	102	111
212	36	100	114
211	38	102	112
211	38	101	111
211	39	100	116
211	37	99	121
208	39	98	126
207	39	98	136
208	40	102	140
207	40	106	140
207	40	106	141
208	40	107	143
207	40	108	138
208	41	107	138
209	41	107	137
208	40	109	135
207	38	112	143
207	38	115	143
207	38	110	140
208	38	110	137
209	38	110	138
210	37	110	140
209	38	111	138
210	38	109	135
210	36	108	136
210	34	111	137
211	32	113	137
211	30	114	138
213	28	115	137
211	23	115	141
214	22	113	135
211	17	118	141
211	20	119	139
209	15	125	144
212	16	126	136
209	14	124	139
209	13	124	140
208	12	129	137
208	11	128	139
208	10	129	139
208	10	130	138
209	9	128	139
209	7	125	137
209	6	123	135
210	6	121	134
210	4	120	134
209	4	119	132
211	4	117	131
208	3	119	128
210	0	118	127
210	1	119	125
209	2	121	123
208	2	121	122
207	1	124	121
207	0	125	122
206	1	125	119
207	0	123	117
208	0	124	114
208	0	124	113
209	0	125	114
208	1	126	117
208	0	126	119
208	0	126	119
210	0	124	119
210	0	124	120
210	0	125	120
209	0	126	121
210	0	126	117
211	0	124	114
211	0	125	115
214	0	122	115
215	0	123	113
218	0	121	111
221	0	122	111
224	0	122	108
226	1	123	113
228	0	128	118
227	0	121	119
229	0	124	122
226	0	121	117
226	1	127	126
223	1	123	114
223	1	125	121
224	2	128	129
219	2	126	123
222	1	126	127
220	1	122	118
218	0	118	114
219	1	118	123
220	2	122	120
219	2	125	126
211	3	123	124
208	4	128	128
208	4	133	136
202	4	134	132
203	4	145	138
205	3	159	142
203	3	164	140
205	4	175	140
201	0	192	149
202	0	217	152
205	1	201	148
205	0	217	149
208	0	201	144
206	0	209	142
223	0	198	141
226	0	212	145
220	0	183	145
225	0	186	140
231	0	194	141
233	0	189	139
235	1	188	142
234	0	190	135
230	0	161	140
231	1	169	142
231	0	177	148
224	0	162	150
210	0	152	146
209	2	153	141
191	7	156	141
180	7	146	144
175	7	150	134
175	7	142	131
177	9	140	132
176	5	144	124
181	5	137	135
182	4	157	127
178	1	163	128
182	0	172	141
180	0	192	149
179	0	188	152
181	0	187	160
179	0	183	162
165	0	183	158
164	0	175	160
160	0	177	162
156	0	174	162
151	0	179	153
147	0	186	152
143	0	186	151
143	0	187	154
135	0	186	142
136	0	156	132
135	0	139	122
131	4	124	122
129	4	126	119
127	3	123	122
128	4	137	116
128	1	135	135
126	4	160	137
125	1	191	146
127	3	198	158
118	0	199	161
115	0	199	163
112	2	181	161
108	3	175	163
104	6	196	159
102	8	178	163
92	11	168	158
90	12	195	159
87	15	177	160
84	19	186	159
82	21	197	160
81	25	210	159
82	28	231	160
73	28	208	165
63	32	197	166
66	37	213	166
68	41	214	163
71	42	236	165
72	41	222	166
79	42	248	167
82	42	225	165
88	42	244	165
95	45	255	163
93	42	216	165
92	42	193	163
86	43	165	161
95	43	173	159
91	48	191	158
90	51	195	158
85	53	158	157
85	55	139	155
89	56	134	158
92	58	134	154
97	58	133	148
101	57	128	145
108	56	128	145
115	54	129	147
117	52	134	151
126	49	138	158
133	47	144	155
136	44	160	159
141	43	167	158
144	41	175	166
143	39	183	169
148	37	181	176
151	35	178	175
154	35	176	176
156	36	170	176
151	35	155	174
157	37	151	160
157	37	141	158
163	40	126	149
161	39	126	145
161	38	126	143
159	41	132	154
159	42	133	155
156	44	133	158
160	44	146	159
163	49	171	159
169	48	194	159
166	49	180	163
172	52	230	156
169	59	185	166
164	56	168	174
167	58	172	168
165	56	177	165
162	57	145	163
158	59	149	159
157	59	154	160
155	58	162	163
152	58	162	165
146	59	167	157
138	60	178	158
138	63	194	158
130	68	167	163
125	75	152	163
128	76	146	162
125	80	152	159
122	77	159	159
128	86	155	149
125	82	165	158
123	93	161	155
133	81	159	162
135	85	159	163
137	82	166	170
140	83	168	170
140	84	165	167
144	85	157	166
145	80	163	164
151	78	163	161
153	80	157	163
162	79	151	159
166	79	143	164
170	78	138	160
174	80	137	153
176	81	143	147
178	78	139	146
192	77	131	142
197	76	124	148
201	79	122	143
201	79	120	150
202	75	119	140
199	80	119	143
200	82	122	155
198	83	129	154
195	83	131	158
192	84	139	158
191	86	136	161
187	89	135	157
186	91	134	151
179	91	132	152
177	89	141	151
173	84	139	142
171	85	137	148
167	85	138	151
159	83	143	154
155	84	146	154
148	83	147	151
144	81	145	163
138	83	152	161
135	81	154	160
133	81	156	165
132	80	170	168
128	81	182	176
126	79	217	179
130	78	236	182
127	78	229	189
126	76	222	185
126	75	217	186
123	75	221	182
113	73	210	181
113	78	197	175
111	77	200	178
107	79	192	185
116	70	221	197
104	73	220	206
116	70	251	204
110	83	254	191
114	82	248	185
112	85	242	185
112	82	240	181
109	76	226	183
104	68	214	185
101	69	176	183
110	75	178	172
107	73	187	176
105	70	194	179
108	70	214	183
99	69	208	180
95	70	191	183
101	77	309	181
86	74	320	192
86	72	325	197
84	72	334	202
84	70	351	212
83	70	359	213
79	68	375	215
80	68	337	216
83	72	319	212
83	75	318	207
83	77	314	200
83	76	304	198
78	79	296	190
83	80	280	188
86	76	252	191
84	76	244	186
77	75	247	187
73	77	278	188
77	74	256	195
69	74	282	190
75	74	259	191
74	75	262	187
72	77	263	184
71	78	265	182
71	78	269	182
71	81	268	180
67	81	267	181
64	81	289	178
68	80	269	182
59	81	249	185
61	84	270	181
59	82	236	185
68	88	322	174
62	85	305	187
63	86	266	190
60	89	239	183
64	92	286	175
63	91	293	184
68	92	282	183
70	92	272	180
69	95	288	178
69	95	260	186
72	97	265	187
78	94	262	193
85	93	263	196
95	93	234	194
102	86	244	199
103	90	285	191
111	90	258	190
112	91	271	188
117	89	251	194
114	89	251	196
116	90	247	192
116	91	242	188
114	90	248	188
122	94	306	185
115	91	297	193
121	91	294	198
118	89	298	198
117	90	303	195
118	87	297	202
115	87	301	197
114	88	309	193
117	90	323	189
119	91	335	186
111	90	345	188
111	93	342	183
113	96	338	181
108	99	337	173
109	101	330	174
105	102	333	172
107	102	330	169
100	102	333	172
101	101	329	172
98	107	329	166
95	103	325	172
90	101	331	170
85	97	326	181
77	99	338	180
76	99	339	186
70	97	345	188
65	96	351	190
63	95	354	191
58	94	354	198
54	95	347	194
49	98	349	198
51	97	330	198
50	98	320	193
49	95	343	200
56	95	333	191
50	95	324	191
52	95	331	192
56	93	314	195
57	94	315	197
53	94	350	194
55	96	341	193
56	95	334	199
58	91	319	199
55	93	312	193
52	90	303	199
55	86	320	203
51	92	319	195
54	90	312	194
52	91	321	194
54	88	326	200
54	85	334	198
53	84	341	200
54	88	343	196
53	84	346	201
52	93	348	193
53	91	332	197
54	95	334	187
61	97	328	180
67	93	322	185
88	92	310	187
109	88	317	192
120	85	330	194
133	87	346	193
148	85	327	196
164	87	339	190
172	83	308	191
188	82	324	184
184	74	310	191
185	71	322	186
184	67	303	187
183	68	320	184
180	65	328	184
177	65	338	184
170	64	329	185
169	62	329	187
169	63	337	184
169	61	340	185
164	62	353	184
158	58	332	186
161	59	349	186
156	58	359	185
149	56	356	188
153	55	358	190
140	55	366	187
142	51	367	192
137	52	371	185
137	47	367	191
135	50	375	190
138	49	376	186
134	45	376	194
134	47	380	191
136	46	368	193
130	48	374	186
135	47	372	189
130	47	374	191
135	49	364	188
139	49	365	187
124	45	377	194
127	48	366	192
134	49	365	187
120	45	380	191
113	44	382	193
116	44	371	196
126	47	366	188
118	43	374	193
117	44	367	193
122	48	361	185
135	47	345	190
111	45	376	191
117	48	369	187
120	44	361	192
119	48	375	184
116	46	383	185
108	42	374	192
126	44	368	187
113	42	379	189
116	42	366	191
115	43	375	188
115	43	371	189
117	43	370	187
120	47	366	182
114	46	369	181
125	42	361	185
120	42	366	185
110	41	372	188
109	45	383	184
111	41	377	197
112	40	370	198
111	39	373	198
106	42	371	192
104	41	357	191
99	43	365	191
100	40	364	195
97	43	375	186
95	41	378	187
91	44	374	187
93	42	367	190
90	40	367	196
90	40	367	192
88	40	369	196
85	42	369	193
89	42	371	187
95	37	374	191
81	41	406	179
80	39	407	180
75	37	413	191
71	35	365	193
77	38	353	190
75	38	397	186
74	39	399	185
73	36	404	189
74	36	405	190
70	35	414	196
68	35	385	196
78	33	365	196
72	35	371	194
75	34	361	196
70	36	365	195
69	37	365	200
74	38	356	197
73	37	351	201
74	35	358	201
71	38	358	197
72	36	349	201
80	38	344	199
76	39	350	195
80	40	341	197
77	37	327	195
82	34	330	201
74	36	334	201
75	36	357	196
78	39	358	193
72	37	357	198
75	36	341	205
74	39	342	199
76	40	339	190
74	38	326	193
74	35	327	196
76	36	316	199
71	38	329	194
71	38	318	197
68	37	312	193
68	38	321	188
64	34	319	196
67	33	313	194
68	34	319	195
65	33	317	201
66	31	309	203
64	32	316	194
65	33	325	188
63	29	316	197
63	28	315	197
62	27	317	201
62	31	316	189
63	26	330	194
62	27	319	194
64	23	325	199
68	25	327	195
68	25	315	197
71	23	326	199
74	25	309	197
71	26	341	195
72	28	329	188
74	24	318	199
76	25	325	195
80	26	317	195
79	22	330	199
81	23	325	201
78	23	312	204
80	21	313	201
80	22	318	200
83	24	322	194
85	24	324	196
84	24	322	201
73	24	325	203
67	26	339	193
69	22	335	203
68	27	339	187
56	24	375	194
60	26	377	198
70	29	368	194
59	32	388	190
63	32	372	192
66	35	365	189
66	32	351	197
72	34	344	187
68	32	351	192
74	32	343	196
71	33	344	191
78	34	340	187
76	37	372	181
80	36	357	184
78	36	344	188
79	39	371	179
80	36	357	186
80	37	379	184
86	38	356	183
78	36	378	187
84	37	352	185
76	39	371	181
76	39	362	183
80	42	354	176
80	39	355	183
80	39	345	187
77	40	365	184
77	38	326	193
83	42	361	180
78	39	329	190
83	37	274	187
82	37	248	181
76	37	205	176
76	41	203	174
72	38	192	176
74	40	178	176
80	40	189	177
79	39	196	178
80	40	208	177
85	39	223	179
90	40	333	175
87	38	334	185
88	36	317	194
90	35	315	196
92	36	319	194
91	38	318	198
90	37	327	197
95	38	330	199
94	42	340	195
95	41	344	198
91	40	350	198
90	43	359	190
90	42	360	192
90	44	358	189
93	42	357	191
88	44	363	185
89	41	355	193
91	43	353	189
92	43	350	187
90	43	346	185
90	41	339	190
92	39	337	190
91	39	332	194
92	41	331	191
85	42	338	189
90	40	329	197
89	43	331	191
87	40	340	192
103	43	322	189
100	44	338	183
106	41	320	186
103	42	332	185
88	42	349	183
93	44	349	185
113	44	327	185
89	43	357	178
98	43	347	188
91	45	357	182
110	46	339	187
86	47	370	180
94	47	358	185
83	50	373	178
87	45	352	189
90	48	350	187
101	48	342	186
81	47	364	185
83	48	360	184
77	52	364	185
77	55	365	184
88	53	352	182
87	51	356	182
89	49	350	184
89	48	349	186
90	46	348	188
95	46	345	191
90	47	352	195
84	46	361	194
74	41	362	201
73	42	359	202
74	45	354	193
74	45	356	194
75	45	356	196
77	43	346	195
79	38	342	204
79	38	348	205
77	46	358	200
78	46	355	192
84	44	342	203
80	42	347	196
81	38	341	204
78	39	343	201
82	38	383	203
73	43	394	197
78	39	400	207
74	41	382	201
84	40	368	202
79	42	380	199
84	44	372	190
85	46	369	183
81	43	380	184
92	38	354	194
88	37	346	195
86	42	347	190
98	36	365	201
92	40	393	201
91	40	391	200
102	41	396	194
92	43	395	187
102	39	388	193
95	40	355	190
107	40	340	192
109	42	353	183
107	38	350	195
106	39	358	192
109	38	358	188
111	37	353	194
110	38	351	195
117	40	353	197
117	40	362	192
116	39	371	192
113	38	381	193
120	41	373	191
123	43	377	188
118	39	356	193
124	39	357	188
129	39	358	189
129	40	365	186
127	40	366	187
127	38	370	191
128	39	360	193
132	41	362	188
130	40	363	197
130	41	360	193
130	39	355	195
130	38	361	190
131	39	362	186
126	36	349	193
127	37	346	188
123	36	336	193
125	37	359	189
115	35	375	191
119	36	371	191
120	35	371	193
112	35	361	191
120	36	356	184
115	37	376	190
114	34	312	197
119	42	337	179
115	37	346	189
116	38	338	185
112	37	349	186
110	38	363	185
109	39	378	182
109	36	355	185
111	39	364	179
111	39	367	177
113	36	351	185
113	37	335	181
113	35	331	187
111	33	339	191
115	38	362	185
116	38	382	184
118	38	378	180
116	38	375	182
116	37	360	188
116	39	362	186
114	36	376	191
114	36	370	193
120	39	366	185
116	36	361	191
115	40	380	184
115	41	369	183
117	39	369	187
116	38	365	188
117	37	359	187
119	38	353	190
113	37	322	186
123	38	345	178
122	34	344	183
126	36	353	181
130	34	348	186
130	33	350	188
134	35	332	187
135	35	344	186
133	35	351	188
128	36	347	190
125	37	354	188
125	36	346	189
122	36	354	193
124	38	353	189
122	38	362	187
117	36	338	191
114	35	351	191
120	37	378	191
111	39	390	187
101	37	388	194
111	37	384	196
91	37	348	197
94	35	340	202
96	36	382	195
90	45	409	179
92	41	408	185
83	36	417	195
76	38	423	195
84	40	429	193
76	34	436	203
72	36	440	202
69	32	438	208
64	34	447	200
64	37	445	199
67	35	445	206
69	36	444	197
71	35	444	199
70	36	440	204
69	36	447	201
66	40	445	198
66	42	438	196
65	46	439	191
63	49	443	196
61	50	428	196
66	51	422	187
66	52	409	194
81	56	422	186
87	55	411	187
90	56	408	187
98	57	397	189
103	58	395	188
104	57	390	187
107	56	390	190
114	55	389	189
110	53	388	193
114	54	380	192
116	54	378	186
114	52	378	186
114	51	359	183
113	48	362	187
110	48	374	189
112	46	374	192
109	46	384	192
104	44	381	191
104	45	381	194
102	47	373	190
107	47	379	188
100	46	394	189
91	45	353	201
109	47	383	202
102	50	400	194
103	51	399	199
91	49	408	207
100	53	409	198
87	50	407	200
93	54	417	203
85	53	393	198
86	49	392	211
92	49	392	198
88	45	393	199
90	45	391	206
96	46	394	203
93	49	397	197
96	47	387	192
97	46	388	186
99	45	393	189
96	42	394	194
94	41	397	192
104	42	392	192
97	40	399	193
91	37	403	201
97	43	405	190
90	40	408	195
85	43	411	188
86	40	409	194
85	42	410	187
82	42	412	187
78	46	415	193
74	47	423	195
75	50	427	190
75	49	418	188
75	49	419	192
74	49	415	195
78	50	410	197
77	55	410	183
76	55	404	181
80	55	393	183
81	55	408	180
80	56	415	181
75	55	417	183
74	55	410	186
70	52	414	186
68	52	415	186
67	50	419	186
66	50	419	186
65	50	418	181
67	49	407	181
75	49	400	183
69	49	414	186
71	46	419	186
66	47	417	190
67	43	412	194
72	45	404	201
70	46	392	198
72	49	393	184
73	49	395	183
73	46	386	190
71	49	395	184
73	50	394	179
69	49	391	182
65	46	404	188
56	49	401	186
46	49	410	189
