291	114	97	65
295	108	82	75
294	109	82	74
257	118	64	46
261	123	59	33
262	124	57	33
261	124	57	33
261	124	57	32
261	124	57	33
261	124	57	33
261	124	57	33
262	124	56	33
261	124	56	33
261	124	56	33
261	124	56	33
261	124	56	33
261	124	56	34
262	124	56	33
261	123	56	33
262	123	55	34
261	123	56	34
263	123	55	34
261	123	56	33
262	123	55	34
261	123	57	33
261	123	56	34
262	123	56	34
263	123	55	34
261	123	56	33
262	123	55	34
262	123	56	34
261	123	56	33
262	123	55	34
261	123	56	34
261	123	56	34
262	123	56	34
261	123	56	34
261	123	56	34
262	123	56	34
261	123	56	34
262	123	56	34
261	123	56	34
260	122	57	34
261	123	56	34
262	123	56	34
261	123	56	34
262	123	56	34
261	123	57	34
262	123	55	35
261	123	57	34
261	123	56	34
262	123	57	34
261	124	57	34
261	123	57	34
262	123	57	34
261	123	57	33
261	123	56	34
261	123	56	34
261	123	56	34
262	123	56	34
261	123	56	33
262	123	56	34
262	124	55	33
262	123	55	33
261	123	56	33
262	123	56	33
261	123	56	33
262	123	56	33
261	123	56	33
261	124	55	33
261	123	55	33
261	123	56	33
261	123	56	33
261	123	56	33
262	123	56	33
261	124	56	33
261	122	56	34
261	123	55	34
261	123	55	34
261	123	55	34
261	123	56	34
261	123	55	34
261	123	56	34
261	123	56	34
262	123	55	34
261	123	56	34
262	123	55	34
260	123	56	33
261	123	56	33
261	123	56	33
262	123	56	33
261	123	56	34
261	122	56	34
261	123	55	34
261	123	56	34
261	123	56	34
261	123	56	34
261	123	56	34
261	123	56	34
261	123	56	34
262	123	56	33
261	123	56	33
261	123	56	34
260	124	58	33
260	125	57	32
259	120	56	36
261	119	56	38
260	120	57	37
261	120	56	37
260	120	57	37
260	120	56	37
259	121	57	36
260	121	57	36
249	116	54	36
250	116	54	38
248	119	47	35
248	118	48	36
247	118	48	36
248	118	47	36
248	118	48	36
247	118	48	36
247	118	48	35
248	118	48	36
242	117	51	35
242	118	49	35
240	118	45	35
240	118	44	34
240	118	44	34
240	118	44	34
240	117	44	34
240	118	44	34
241	118	42	34
242	117	41	34
242	117	41	35
242	116	40	35
242	116	40	35
242	117	40	35
242	116	40	35
242	117	40	35
242	118	40	34
242	118	40	34
242	118	40	34
242	117	40	34
243	117	40	34
243	117	40	34
242	117	41	34
243	117	41	34
243	117	39	34
244	117	40	34
243	117	40	35
243	116	40	34
243	117	41	35
244	117	40	35
243	117	41	35
244	116	41	35
203	94	59	52
174	88	67	84
173	91	99	95
173	90	104	96
173	90	104	96
172	90	104	97
173	90	103	96
172	90	104	97
173	90	103	96
171	90	105	97
172	91	104	96
172	91	104	96
172	90	104	96
173	91	103	96
170	90	106	97
172	91	104	96
172	91	104	96
172	91	104	96
173	91	103	96
169	91	106	97
172	91	104	95
170	90	105	97
172	90	104	96
172	91	104	96
170	91	105	97
172	91	104	96
172	91	105	97
172	91	104	97
171	91	104	96
172	91	105	97
171	90	104	97
172	91	104	96
172	91	104	96
172	91	104	96
172	91	104	96
171	92	104	95
173	90	104	96
172	91	105	96
172	91	105	97
172	90	105	97
172	91	105	96
172	91	105	96
172	91	104	96
171	91	105	96
171	91	105	96
172	92	104	95
173	91	103	95
170	92	105	95
172	91	104	95
171	92	105	95
172	93	104	95
172	93	104	95
169	92	106	96
171	92	105	95
171	91	105	97
170	90	106	97
167	97	112	91
168	99	111	91
149	109	130	83
151	110	127	80
129	121	139	70
127	123	140	66
119	118	146	72
118	121	146	68
122	122	149	69
119	121	149	70
122	124	148	67
123	124	147	67
120	127	150	63
120	127	152	64
120	127	151	64
120	126	151	65
119	129	153	61
120	127	153	63
121	130	153	59
121	129	152	60
119	130	155	59
122	130	152	59
120	132	155	59
121	131	155	60
123	129	153	62
124	131	150	60
125	125	147	67
126	126	147	65
127	124	144	67
128	125	143	64
129	125	144	65
129	126	144	64
128	123	144	67
126	122	146	68
127	122	146	68
127	121	145	69
127	121	145	69
126	121	145	68
127	124	145	66
126	124	147	66
126	126	147	64
127	123	147	68
126	125	145	64
126	124	146	67
125	124	146	66
125	123	147	68
126	123	148	67
126	123	148	67
121	131	155	58
119	129	158	62
118	132	159	59
118	131	159	60
118	133	161	59
119	132	160	59
117	134	162	57
118	132	160	59
121	132	157	60
121	132	157	59
121	132	157	59
120	133	158	58
120	135	159	56
119	136	159	56
121	135	158	57
120	136	159	56
118	135	161	57
118	136	161	57
118	132	161	59
119	134	160	58
122	133	163	60
121	133	168	59
128	127	149	65
128	127	149	65
131	122	148	70
133	126	146	66
134	125	150	65
133	122	148	69
130	127	149	66
130	126	155	66
130	126	151	66
129	126	153	65
130	127	152	65
130	125	153	67
130	127	150	66
130	126	152	66
131	128	152	64
131	127	152	65
130	126	153	66
130	127	151	65
130	127	152	66
131	128	153	64
130	126	153	67
131	125	151	67
