143	222	48	27
144	220	44	29
144	221	45	30
145	220	45	29
145	219	46	28
147	216	46	28
148	214	47	29
149	214	47	28
149	214	47	28
151	212	47	30
152	211	47	30
156	209	47	30
161	206	47	30
166	205	46	29
165	205	47	29
170	203	46	29
172	202	46	28
175	202	46	28
178	200	46	28
182	200	45	27
183	199	45	28
185	197	45	29
187	197	45	29
188	197	46	28
191	196	46	29
195	198	46	29
196	198	46	29
199	199	47	29
205	198	47	30
209	199	46	30
213	199	46	31
218	198	46	32
217	197	45	32
222	198	43	34
226	197	43	35
227	196	40	38
230	195	41	40
233	194	40	41
232	195	42	41
234	194	40	41
236	193	38	42
237	192	39	42
238	193	39	42
240	192	39	42
240	192	38	42
241	192	41	42
242	192	40	42
243	192	42	42
245	192	40	43
246	191	39	43
247	192	38	43
248	189	39	45
248	188	41	45
248	186	42	46
247	184	42	48
235	181	52	54
231	181	55	55
224	180	60	57
218	178	64	64
216	178	66	65
219	178	62	62
222	174	57	66
220	175	59	66
222	174	56	65
223	174	55	64
222	175	56	62
220	174	57	60
219	175	57	58
220	174	55	61
217	173	58	60
216	173	59	60
215	172	61	60
212	173	64	58
212	171	62	56
212	172	59	53
212	173	58	51
215	172	53	51
213	173	53	48
213	172	51	48
217	170	45	48
218	171	43	46
223	171	38	46
223	169	40	48
220	167	40	49
216	169	41	51
216	170	40	57
214	166	41	64
220	167	40	62
213	168	44	64
212	169	44	61
217	166	38	59
219	166	35	56
219	166	34	54
217	164	33	55
215	163	32	56
212	162	31	55
210	161	32	56
209	160	32	54
208	161	32	55
205	159	34	56
203	157	34	55
201	155	35	52
199	154	35	50
196	151	38	50
195	153	38	48
193	149	39	49
189	147	41	49
185	145	46	51
185	144	56	72
181	139	62	75
181	140	62	75
179	137	65	75
177	135	65	76
176	133	69	78
175	131	71	81
173	127	74	85
174	128	73	83
172	126	75	88
171	123	77	89
168	121	80	88
167	118	81	90
166	118	84	88
166	118	83	88
164	115	90	89
164	112	93	91
165	111	96	88
164	109	101	87
163	107	99	86
161	108	100	84
162	106	100	84
162	104	101	86
162	103	102	84
162	101	99	82
160	97	100	82
161	98	104	84
160	96	99	81
161	92	99	83
162	88	97	84
162	84	96	86
164	83	93	84
163	84	94	82
166	81	90	83
166	79	88	82
170	77	83	80
170	75	82	79
171	76	82	79
171	75	80	79
172	72	77	80
171	72	74	77
173	71	68	77
175	71	64	77
176	71	60	76
177	71	58	76
178	70	54	76
177	70	54	75
177	69	53	76
176	69	52	75
176	68	45	74
176	68	48	74
170	69	48	73
171	69	48	75
178	68	43	74
172	70	45	71
181	74	39	68
178	72	40	65
180	77	38	64
183	76	36	62
181	79	37	61
182	81	36	62
184	82	34	62
183	83	35	62
183	83	34	63
182	86	36	64
182	89	37	63
185	92	36	63
183	94	38	63
183	93	39	64
185	97	36	63
185	99	35	65
188	104	38	64
189	105	44	65
188	108	50	67
187	108	54	66
182	111	58	68
183	112	62	73
181	112	66	77
181	114	70	77
182	116	74	78
182	115	74	80
182	119	77	76
182	121	80	76
182	126	83	71
182	127	82	73
180	129	89	69
180	128	87	70
182	129	91	74
180	133	92	77
181	138	96	76
178	138	99	80
181	150	96	71
181	150	98	71
179	153	99	69
187	162	91	64
194	167	83	63
197	173	77	61
195	179	73	60
191	179	72	59
214	187	55	60
221	193	48	57
223	198	39	56
232	202	36	55
239	206	29	52
245	205	22	53
246	207	24	52
244	210	27	49
246	211	29	48
252	211	24	50
254	213	22	45
255	213	22	42
254	214	19	49
252	216	20	40
247	216	21	33
244	215	20	33
239	213	21	32
240	214	21	32
235	212	23	29
234	213	23	27
239	213	17	24
243	212	16	26
244	212	17	27
244	212	17	27
234	210	18	20
236	207	19	17
238	205	20	19
232	204	18	18
232	204	17	13
233	204	16	12
234	204	17	12
238	205	16	13
237	202	13	14
235	200	13	16
232	200	17	13
231	201	18	14
234	200	19	11
236	201	17	10
237	201	16	10
237	201	17	10
237	201	17	10
237	201	17	10
237	202	18	10
236	201	18	10
236	201	18	10
236	201	18	10
236	201	17	10
236	201	18	10
235	201	17	10
236	201	16	10
236	201	17	10
236	202	17	10
236	202	17	10
236	202	17	10
236	203	17	10
236	202	17	10
237	203	18	10
236	203	17	10
236	203	18	10
237	204	18	10
236	203	18	10
237	203	18	10
236	203	17	10
236	204	17	10
236	204	18	10
236	204	17	10
236	204	18	10
236	204	17	10
236	204	17	10
237	204	18	10
236	204	17	10
236	204	17	10
237	204	18	10
239	204	15	10
238	203	15	10
236	201	15	10
238	199	14	10
238	199	14	10
239	198	13	10
240	199	13	10
240	199	13	10
241	198	13	10
243	198	14	10
243	198	14	10
244	198	15	11
245	197	17	13
247	196	17	16
246	196	21	17
247	196	24	19
247	195	24	20
248	195	24	20
252	195	23	20
252	195	23	19
255	195	22	19
256	195	23	19
257	195	23	19
258	194	26	20
259	194	26	20
260	192	28	22
263	191	29	23
291	182	39	32
291	182	45	31
294	179	45	33
294	177	46	33
296	174	47	33
297	170	46	35
298	168	48	34
298	168	47	33
299	165	48	34
299	161	48	35
300	157	48	36
301	153	48	36
301	149	49	37
301	150	49	36
302	145	48	37
303	141	48	38
304	136	48	38
306	131	47	37
307	128	48	37
307	128	48	37
307	123	48	36
310	119	46	36
311	114	46	36
312	112	46	36
313	107	45	34
313	108	45	35
314	103	45	36
315	101	45	36
318	96	44	36
322	94	44	36
328	91	42	36
327	92	42	36
333	89	42	36
337	88	42	35
346	88	38	33
350	86	39	37
356	85	40	35
359	86	38	35
365	85	36	35
373	86	33	37
380	88	31	37
387	88	30	38
395	87	30	40
393	88	32	40
401	87	31	42
394	88	41	43
378	87	63	46
375	86	72	51
369	86	82	53
362	85	91	56
361	85	94	57
362	85	95	58
371	85	90	60
375	84	84	63
374	84	87	62
379	84	83	63
381	84	80	62
381	83	81	61
377	83	87	63
379	81	86	64
382	78	81	63
380	78	84	62
371	77	86	62
380	76	77	64
383	76	70	66
383	76	69	69
385	76	66	71
388	76	64	70
399	77	54	71
401	79	49	73
403	80	46	74
407	80	41	77
410	81	40	78
410	81	40	78
414	81	34	78
409	85	38	75
399	87	49	74
392	96	55	70
389	91	58	73
386	89	60	76
382	93	63	76
375	97	68	72
370	98	74	73
364	108	75	68
363	113	75	64
364	112	74	65
360	112	78	68
351	109	89	74
343	104	104	81
337	110	111	76
332	112	114	78
331	109	115	80
328	114	116	79
326	118	114	76
323	121	113	78
322	122	110	80
319	124	108	85
319	123	108	82
318	122	104	88
311	124	101	88
302	126	101	91
294	123	109	94
291	127	108	94
290	126	110	95
285	129	109	93
280	137	109	88
276	146	110	83
272	150	113	86
262	160	114	80
263	159	112	79
260	161	118	74
255	171	113	65
245	177	121	58
237	179	117	56
231	183	122	57
231	181	121	55
225	183	128	59
214	183	128	58
210	188	127	58
204	189	123	57
199	193	126	56
199	193	127	55
189	195	124	56
182	198	126	57
182	199	121	57
171	201	121	58
172	202	119	58
171	203	120	57
169	203	120	59
164	203	126	58
164	203	95	61
165	205	88	58
166	206	78	54
165	206	79	54
172	206	78	55
169	207	71	57
173	209	68	53
177	209	66	51
172	210	69	54
177	210	69	55
178	209	66	55
179	210	70	54
178	209	72	53
177	209	76	54
175	208	80	47
177	209	77	47
176	208	81	47
178	206	79	49
178	205	72	53
178	201	74	56
176	201	73	57
175	200	75	59
176	199	78	62
