418	283	200	142
420	283	197	139
419	282	197	139
420	283	198	139
422	283	197	139
423	282	197	140
422	283	198	141
423	283	199	140
429	285	195	135
428	285	197	136
427	285	197	137
431	287	198	136
430	289	205	135
429	289	204	136
433	289	205	135
430	290	208	135
432	290	209	135
429	290	215	136
432	289	215	137
434	290	217	138
437	289	220	145
437	288	217	145
437	288	219	146
442	288	217	157
443	288	218	157
445	288	219	158
449	289	219	160
448	289	221	158
448	290	221	159
451	290	219	159
455	290	217	159
458	289	216	159
458	289	218	160
457	289	220	160
462	288	217	161
465	289	216	161
466	289	215	160
470	288	212	162
473	288	210	162
472	288	212	162
474	287	214	163
475	287	214	163
477	286	213	163
477	287	215	162
477	288	219	161
476	287	220	161
480	287	217	162
484	288	217	161
490	290	216	158
490	290	218	157
490	290	217	157
490	290	217	157
494	292	218	155
493	293	222	155
495	293	221	154
496	294	227	154
496	293	229	156
497	293	229	157
498	295	230	154
499	295	230	154
501	296	240	154
500	296	241	154
499	297	242	153
500	298	241	153
507	300	250	153
511	298	252	154
515	298	249	155
522	299	242	155
523	301	242	155
524	301	241	154
533	301	232	155
538	304	227	153
544	304	226	154
564	304	213	157
571	305	211	155
573	305	209	155
578	309	211	149
583	310	209	151
581	311	212	149
582	313	215	149
580	317	222	146
580	317	222	146
580	320	229	145
588	319	223	145
587	319	223	146
584	320	226	146
598	320	212	145
597	320	215	145
608	321	213	155
611	322	210	153
614	323	209	154
621	324	205	155
620	326	206	153
620	326	206	152
624	328	210	152
628	330	210	149
629	332	213	149
629	331	213	149
630	333	215	146
630	333	215	146
631	336	223	142
632	337	225	139
631	337	226	139
631	336	226	139
635	340	228	136
634	341	231	134
638	342	229	135
640	348	235	131
642	347	238	130
646	349	232	132
645	349	245	131
643	350	242	128
649	348	247	132
657	348	244	130
664	348	239	129
663	347	239	131
670	346	233	131
673	345	229	134
691	345	213	136
697	343	206	138
715	343	191	138
716	344	192	139
729	344	180	138
731	344	179	139
744	344	170	137
750	344	173	135
752	343	172	135
751	344	173	135
755	342	172	134
754	343	173	134
759	340	175	139
760	339	178	141
760	339	178	142
761	338	180	144
762	336	184	146
762	336	182	146
765	333	185	148
766	333	185	147
770	332	184	148
775	333	182	147
777	334	183	146
777	335	181	146
778	336	185	145
