176	180	80	43
178	178	77	43
177	179	78	43
180	180	76	44
186	180	65	42
189	177	63	43
190	174	63	41
188	179	68	37
175	180	75	42
174	180	76	44
174	179	76	44
175	172	72	42
174	169	79	43
186	161	78	46
190	160	80	48
190	160	79	47
189	161	79	47
185	163	83	44
186	164	82	47
188	163	79	48
187	165	83	47
187	165	87	47
191	166	81	46
197	162	81	46
201	164	79	44
197	163	82	44
199	163	81	45
198	164	82	44
200	164	81	43
207	161	75	44
208	163	75	43
207	163	81	43
209	162	86	49
210	161	87	48
215	158	90	55
215	158	92	57
214	158	82	61
222	154	83	57
208	154	100	54
193	156	119	59
184	157	129	64
219	155	94	61
233	157	81	60
229	158	85	55
226	156	81	51
235	153	67	51
238	150	64	63
232	144	67	45
238	136	50	45
243	137	47	35
246	138	46	33
248	138	46	33
247	138	47	33
246	138	48	34
246	138	48	38
245	136	49	36
246	137	49	34
246	138	49	33
246	141	54	32
248	140	75	45
254	121	73	78
242	136	92	74
243	145	95	63
248	149	93	64
248	154	95	65
249	160	98	65
257	163	96	73
257	163	77	71
264	156	73	72
266	156	87	70
152	152	183	70
84	142	254	92
82	133	260	121
90	121	282	207
90	88	298	243
91	71	299	259
102	30	289	299
100	12	290	320
100	28	288	300
105	69	294	257
129	61	271	275
126	41	272	297
102	71	285	258
104	141	288	185
126	113	268	221
137	76	258	265
138	46	258	289
139	79	248	249
121	138	267	176
104	123	295	195
109	93	303	220
138	49	276	265
136	77	318	240
128	97	268	222
141	145	240	171
133	135	251	179
115	110	259	200
89	107	284	203
89	95	283	218
90	80	303	231
101	47	306	267
88	87	281	229
89	137	283	177
91	133	291	181
96	126	307	194
93	123	305	193
91	123	314	197
97	120	310	201
100	114	297	219
99	76	295	256
100	77	285	252
116	125	266	201
170	120	218	208
181	121	209	206
120	133	271	193
120	130	274	196
119	137	277	189
121	143	276	184
123	145	275	181
121	149	273	176
116	154	279	172
126	159	270	168
136	161	260	166
156	139	237	188
172	129	221	199
143	101	249	223
137	75	254	260
140	79	247	250
146	122	244	203
150	151	250	169
128	151	271	169
155	138	238	189
147	100	245	228
146	92	255	234
130	133	235	191
145	128	220	203
135	126	221	204
114	126	243	204
109	125	250	202
133	124	224	203
122	125	239	203
137	126	216	195
145	129	217	194
147	132	210	193
143	133	218	190
140	133	253	192
143	132	253	194
143	132	253	194
145	136	249	190
147	136	245	189
148	139	245	188
150	138	243	185
152	138	242	187
151	141	241	185
151	143	240	182
149	143	241	184
146	142	243	183
148	145	247	182
149	143	247	183
148	142	238	184
146	142	243	183
148	142	241	182
148	143	248	185
146	142	253	182
147	141	235	183
148	142	210	184
148	137	223	186
150	134	215	189
152	134	232	189
148	134	235	191
147	135	243	188
151	136	241	188
152	138	248	186
153	139	236	186
153	141	237	183
153	142	239	183
152	142	246	184
152	139	245	187
149	139	249	186
147	139	246	185
147	139	256	185
148	137	263	189
151	138	248	185
148	138	250	188
147	139	242	184
151	138	235	186
151	140	239	185
152	140	242	185
151	138	241	186
151	139	242	185
149	143	248	181
150	143	246	182
149	147	248	179
141	144	255	182
140	133	260	194
146	139	247	189
156	138	237	190
159	139	234	189
160	140	236	187
157	145	238	184
158	144	240	184
159	145	239	182
157	142	240	185
154	143	211	183
161	146	231	178
152	144	202	184
158	147	230	180
157	145	230	181
157	146	241	180
159	147	236	182
156	148	237	182
155	149	247	179
158	149	243	180
159	148	239	180
157	148	195	180
164	149	174	177
163	147	169	176
160	147	176	176
162	148	179	176
161	149	179	176
161	150	178	176
161	155	178	171
161	160	228	166
