375	386	27	23
375	385	29	20
374	387	29	20
375	387	29	20
379	392	30	20
381	395	29	20
384	402	29	20
385	403	30	20
385	405	30	20
377	405	29	20
377	404	30	20
377	405	30	20
375	404	30	20
375	404	30	20
375	403	30	20
376	404	31	20
375	405	31	20
377	407	30	21
375	408	32	20
375	408	31	20
371	407	30	20
369	407	32	20
370	408	32	20
368	406	32	20
368	407	33	20
368	407	33	20
369	407	32	20
367	403	31	21
366	403	32	20
364	402	33	21
360	402	31	21
360	403	32	21
356	402	31	21
354	400	33	21
353	400	33	21
353	396	33	21
352	394	33	21
351	394	34	20
352	391	33	20
351	391	34	20
351	391	34	20
349	389	32	21
346	387	33	21
346	387	33	21
343	382	33	21
344	382	33	21
344	382	34	21
345	381	33	21
347	379	32	21
347	378	33	21
346	377	34	21
347	377	33	21
346	377	35	21
345	376	35	22
341	372	34	22
341	372	35	22
340	370	35	22
339	371	36	22
339	371	36	22
342	367	34	21
343	365	35	22
341	365	36	21
342	360	35	22
342	360	35	22
341	359	36	22
339	354	35	22
338	349	35	23
338	350	36	22
339	343	35	22
342	343	35	23
340	342	36	23
344	343	35	23
347	338	34	23
347	337	35	24
346	333	36	25
344	333	37	24
345	333	37	24
346	328	37	24
348	324	36	24
347	325	38	24
350	320	37	25
354	318	38	25
354	318	37	25
356	316	36	26
354	312	38	25
353	312	40	25
353	309	40	25
354	305	39	25
353	306	41	25
355	303	39	25
366	301	39	25
366	300	40	25
370	301	41	25
375	302	40	25
375	302	40	26
382	303	42	27
386	301	40	27
386	302	42	27
393	299	41	27
397	298	41	26
398	299	41	26
410	300	43	26
416	299	44	26
416	299	44	27
421	299	43	26
428	298	45	28
428	298	45	27
433	296	42	28
442	292	43	28
441	293	45	28
446	294	46	28
462	299	45	28
463	298	45	28
470	302	45	29
483	311	47	28
483	312	48	28
488	314	44	30
492	318	45	30
491	318	47	30
501	323	48	30
508	324	48	29
508	324	49	29
526	331	47	30
535	334	46	30
535	335	46	31
549	344	46	31
555	347	48	31
554	348	47	32
560	346	45	32
572	350	35	33
572	350	35	33
580	352	27	32
594	353	13	30
596	354	11	28
585	353	22	25
