57	170	122	84
51	169	127	81
53	169	127	80
54	170	127	79
57	170	125	78
59	170	125	78
61	170	126	77
61	170	126	77
59	170	126	77
57	168	125	79
54	168	129	78
58	166	122	79
56	165	122	80
54	165	120	77
56	165	111	78
68	165	94	81
73	164	86	82
66	164	90	78
68	163	83	78
61	165	87	74
66	164	80	76
71	163	76	75
75	162	69	75
81	160	62	75
80	159	62	73
80	158	60	73
80	157	60	71
81	155	61	71
82	153	59	72
82	150	60	72
79	148	61	72
79	144	63	72
81	142	59	74
79	140	61	73
77	138	61	73
76	136	63	72
77	135	61	73
74	134	64	72
76	132	62	73
76	130	67	73
75	128	65	73
76	127	65	73
76	126	64	73
76	125	68	71
76	124	64	73
74	123	66	72
75	122	67	72
74	120	69	72
73	119	66	74
72	117	73	72
73	117	69	73
71	117	72	71
72	117	72	72
74	116	72	71
76	116	73	71
76	115	72	72
77	116	71	71
80	118	72	71
81	118	72	72
81	118	72	72
81	120	70	72
81	120	68	73
80	120	67	72
79	121	69	72
77	123	67	72
76	125	67	73
74	125	70	71
74	126	69	73
74	127	71	72
74	129	72	71
74	128	72	71
73	130	73	70
72	130	73	69
72	130	71	70
71	130	70	70
70	130	71	71
69	130	69	71
69	130	65	70
70	133	60	72
71	134	56	71
72	135	50	73
72	138	47	74
72	138	47	72
72	140	45	73
73	143	44	73
75	149	39	73
77	150	37	74
78	153	36	71
77	157	36	70
76	158	35	71
76	159	35	73
75	161	34	76
72	163	35	73
72	165	35	74
68	167	35	72
65	168	35	73
65	169	35	75
64	170	36	76
62	172	37	79
60	172	39	79
57	171	41	80
55	169	42	78
56	163	42	74
52	149	47	78
58	146	44	75
61	145	47	76
61	146	49	77
62	144	50	79
62	145	53	78
67	143	52	78
69	144	53	77
69	142	55	80
74	143	56	76
78	141	53	76
81	141	52	78
78	143	53	78
82	140	47	74
81	141	48	73
81	141	48	77
81	141	48	82
79	139	48	84
75	139	50	84
74	139	50	84
74	138	49	84
73	138	48	83
72	139	47	83
70	137	47	87
69	138	48	86
70	137	47	86
70	137	48	86
68	137	47	87
68	137	47	87
68	137	49	87
67	140	50	85
67	143	50	82
66	145	51	82
66	149	52	80
71	155	52	82
72	159	52	75
76	169	48	75
74	174	51	76
74	179	51	75
72	184	52	76
70	188	56	78
64	192	60	87
62	193	68	87
68	197	111	90
59	193	133	114
59	193	138	122
54	193	139	121
52	192	141	125
47	191	151	149
45	187	158	144
42	189	167	172
38	191	183	162
29	187	197	162
17	188	214	160
0	185	243	163
