1	200	146	146
1	193	138	154
0	196	139	158
1	206	143	157
0	206	146	153
0	221	150	146
0	227	157	141
0	239	158	128
6	246	151	121
14	252	139	115
21	256	125	110
20	255	118	111
16	253	115	112
18	251	109	113
14	245	107	120
13	242	109	123
19	240	105	124
18	239	106	125
24	241	104	123
33	242	101	120
37	242	97	121
50	248	94	115
53	250	90	113
56	253	88	109
59	255	79	108
39	265	81	100
42	265	78	100
21	262	91	104
11	260	96	104
2	263	106	103
0	260	109	106
0	258	111	105
0	258	114	95
0	259	113	95
1	259	120	86
0	254	130	78
0	233	135	91
0	217	142	101
0	218	141	100
1	208	144	102
0	191	141	113
1	182	131	115
0	172	128	116
1	168	126	116
2	164	121	115
2	159	119	121
5	156	115	123
28	154	97	127
39	183	91	108
37	178	92	113
58	220	89	87
57	222	89	87
70	223	90	100
90	172	79	169
86	162	85	178
105	159	82	196
113	229	102	136
124	237	102	128
133	257	101	107
141	279	101	86
156	291	94	73
167	304	92	60
178	310	88	55
201	319	70	47
215	322	63	45
257	323	34	41
240	286	71	72
196	175	93	76
154	144	166	121
109	109	221	172
95	105	240	207
47	64	304	279
0	10	381	363
0	0	429	374
0	46	470	327
0	0	513	374
0	8	570	365
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	608	374
0	0	453	374
0	0	449	374
0	0	454	374
0	0	450	374
0	0	492	374
0	0	402	374
0	125	396	248
0	96	420	277
0	105	410	268
0	106	409	267
0	102	425	271
0	77	433	296
0	58	440	315
0	160	443	213
0	131	430	242
0	172	447	201
0	96	439	277
0	140	446	233
0	160	440	213
7	175	424	198
21	113	412	260
0	157	433	216
0	66	441	307
0	0	490	374
0	0	608	374
0	24	515	349
0	0	568	374
0	39	493	334
0	0	563	374
0	21	475	352
0	98	507	275
0	87	437	286
0	0	450	374
0	58	533	315
0	0	466	374
0	41	410	332
0	108	427	265
0	78	404	295
0	32	431	341
0	76	397	297
0	14	431	359
0	69	377	304
0	87	371	273
0	89	397	284
0	141	385	232
28	143	422	229
236	154	257	209
249	176	208	137
265	192	95	84
271	184	79	82
273	171	76	100
293	193	55	82
295	197	51	78
296	199	51	78
296	187	50	85
299	187	54	81
302	188	60	69
305	190	60	62
304	189	61	62
307	190	60	56
306	185	60	57
304	171	63	67
301	164	61	73
293	161	58	77
285	166	53	78
277	172	54	75
271	182	55	72
268	196	55	65
263	213	56	53
262	214	56	53
247	230	64	42
248	231	63	41
239	218	69	55
238	199	72	77
237	198	73	79
244	186	64	94
256	177	53	104
263	171	47	109
271	164	46	113
278	163	58	106
289	168	80	93
297	177	90	72
303	169	89	71
308	158	80	70
310	147	86	68
310	134	84	69
309	116	81	76
310	115	77	77
308	91	72	90
299	84	66	84
300	82	64	88
280	80	51	75
281	80	50	76
272	88	57	68
257	93	73	63
251	87	80	70
251	87	78	76
253	80	73	87
260	72	68	99
263	72	62	101
265	74	58	103
272	77	52	103
283	80	46	96
284	80	46	94
296	84	46	84
314	84	47	73
329	74	45	69
335	61	51	71
335	60	51	71
342	32	51	87
342	24	58	87
347	27	62	79
352	26	62	73
357	21	57	72
356	11	51	75
348	10	45	69
334	9	46	68
318	10	52	71
298	11	57	77
299	10	56	80
258	14	61	75
257	15	61	77
234	31	62	74
213	39	59	78
198	40	53	89
197	41	54	89
185	41	52	103
180	46	51	102
176	50	51	102
165	60	61	94
157	70	59	94
158	78	54	95
156	83	56	105
153	94	69	97
157	106	93	87
155	111	93	86
155	109	92	87
154	124	101	80
159	132	99	76
164	137	86	76
167	145	76	74
169	146	75	78
170	149	82	80
169	149	82	78
171	151	75	84
172	155	75	90
174	161	75	93
171	166	83	96
174	167	80	94
171	171	85	97
173	179	84	98
171	189	83	96
173	187	81	96
172	198	85	92
173	207	87	88
168	220	95	81
166	235	97	74
167	243	88	71
165	249	80	60
167	248	75	61
178	253	69	52
172	254	46	46
179	267	37	30
187	266	37	26
186	267	36	25
190	263	37	24
195	259	42	22
200	254	43	22
203	247	44	22
204	242	44	21
202	236	50	21
202	229	56	21
205	221	62	21
207	215	64	20
211	208	66	21
218	202	64	22
223	195	60	23
221	196	59	23
229	192	53	24
230	189	68	23
233	189	68	24
240	184	67	24
240	183	66	24
242	181	64	25
246	179	62	27
251	177	57	29
256	177	57	31
262	177	55	32
265	175	58	35
266	175	60	36
264	173	61	38
266	171	67	39
262	170	68	41
263	170	67	41
258	163	73	47
254	157	79	53
245	149	79	59
239	144	64	61
238	144	60	60
232	144	60	59
229	146	67	57
228	151	72	52
