256	89	48	45
258	88	43	50
257	87	44	50
258	86	41	53
257	87	42	52
257	86	41	53
257	87	41	53
254	86	44	53
254	86	44	54
246	87	49	51
246	87	56	52
244	87	54	53
244	88	55	52
243	87	55	53
243	86	56	53
236	90	63	49
237	89	63	50
238	91	61	48
237	91	62	47
238	91	61	47
238	91	61	47
231	92	68	45
230	92	68	46
220	95	73	48
219	94	75	49
215	95	76	49
215	94	76	50
213	94	79	50
213	94	79	50
216	95	75	51
217	95	74	50
218	95	71	51
217	95	70	51
218	96	71	50
218	95	72	49
214	95	79	51
212	96	81	50
210	94	81	51
206	95	85	51
199	90	84	55
198	90	84	55
199	91	77	56
200	91	74	56
196	91	65	55
194	91	69	52
190	94	44	52
191	94	39	49
191	94	39	49
190	94	39	48
189	97	41	45
189	97	42	46
188	97	41	46
188	97	41	47
189	97	39	41
189	103	36	37
190	101	34	37
190	102	35	37
186	101	37	37
186	100	38	39
181	97	41	42
180	99	43	39
181	99	44	40
181	98	44	40
180	100	40	39
179	98	42	40
180	100	43	37
180	100	43	38
181	100	42	38
181	99	42	39
187	95	43	45
188	96	42	42
187	90	42	46
144	61	56	50
150	64	58	49
150	62	59	51
154	62	57	52
154	61	56	53
156	61	57	52
155	61	59	53
156	60	58	53
156	60	58	53
157	59	58	52
156	59	58	52
156	58	54	53
157	57	54	52
157	57	53	53
158	57	54	53
158	55	51	53
157	55	51	52
157	53	49	52
158	53	48	51
158	53	48	52
158	52	48	52
159	52	47	51
160	53	47	51
162	52	50	48
161	52	48	49
163	53	48	46
163	53	48	47
174	52	46	45
171	52	46	47
183	49	45	47
184	50	55	47
184	50	65	49
184	44	66	55
185	45	73	54
186	46	76	55
188	45	67	56
189	45	66	56
189	46	69	54
188	47	72	54
199	47	67	53
199	49	66	50
212	54	57	61
215	60	67	74
217	59	75	79
214	58	80	82
219	60	76	77
216	66	78	72
218	65	78	73
220	65	76	73
227	67	72	72
225	71	73	67
228	37	75	93
227	32	74	100
228	33	91	98
227	38	93	93
231	39	97	93
224	37	104	96
282	51	72	81
290	53	66	76
294	72	68	58
295	73	65	58
292	64	55	68
292	63	62	67
288	74	63	56
289	76	63	54
299	62	51	62
299	63	51	60
306	60	58	60
304	60	64	60
222	76	86	57
223	75	87	59
221	80	90	54
219	75	89	57
220	78	89	56
219	77	88	57
214	74	92	60
212	74	97	60
201	73	98	63
203	72	96	62
191	73	95	63
192	72	98	62
154	71	97	66
153	72	96	64
110	71	98	66
109	72	98	63
85	71	100	65
83	71	99	64
39	71	101	64
39	71	101	63
0	73	84	61
0	74	84	62
0	64	54	64
0	66	58	62
38	112	51	49
39	112	48	51
1	111	45	48
1	109	44	51
0	105	34	58
0	106	36	58
19	115	84	33
36	114	89	39
58	109	122	41
71	115	115	68
91	123	138	109
57	119	189	112
59	127	207	108
51	130	220	102
50	126	220	111
50	127	218	110
54	125	217	111
58	126	223	111
62	121	216	121
63	117	224	120
67	116	238	124
70	124	277	115
63	113	246	124
70	118	242	117
78	120	220	122
84	123	237	118
76	128	220	109
90	124	213	115
84	126	208	112
92	128	214	110
93	129	204	116
84	130	229	106
93	126	224	114
92	124	220	117
94	127	211	111
97	126	210	117
90	128	218	113
93	124	225	118
97	119	209	120
82	125	225	113
92	115	224	123
82	126	227	113
88	110	234	126
92	122	227	114
72	130	225	109
90	132	211	104
99	133	213	102
106	133	212	106
109	134	201	107
104	132	206	106
108	133	203	109
116	129	184	110
133	138	174	104
144	133	159	106
134	133	166	108
140	136	163	107
136	131	166	108
143	134	156	110
137	129	161	109
136	129	159	112
131	136	173	107
134	131	164	105
138	136	160	108
138	129	162	109
129	130	173	114
97	130	213	108
105	125	212	115
100	129	206	109
