163	381	125	117
164	375	120	123
168	367	122	123
181	345	121	126
195	322	118	124
198	316	118	122
197	315	119	123
197	315	120	123
197	309	121	126
196	312	120	124
198	323	122	120
203	329	119	126
202	328	120	126
203	327	121	127
205	338	123	129
210	346	121	134
219	372	124	125
221	382	126	127
223	379	124	130
224	379	123	128
223	390	129	136
227	392	127	135
231	398	131	129
236	396	128	127
237	397	127	125
238	397	125	125
241	393	127	127
246	388	129	127
259	364	127	132
266	354	130	130
267	352	129	132
267	352	129	133
274	339	129	130
283	326	127	126
288	308	123	124
291	304	122	128
290	306	123	126
291	306	122	126
297	313	120	124
300	318	119	124
317	335	119	131
325	346	122	131
319	342	127	135
321	342	127	132
330	357	125	134
339	367	121	134
344	386	130	136
348	392	132	134
350	392	130	133
349	393	129	131
352	393	133	132
358	393	130	129
372	384	131	128
378	376	131	129
380	376	128	130
381	376	129	129
387	365	129	133
395	354	132	130
416	330	128	128
426	324	128	125
427	319	126	129
427	319	126	130
434	315	125	127
435	311	129	130
447	319	127	132
455	326	127	131
454	322	125	137
454	320	126	140
466	337	125	129
476	349	123	125
498	367	123	130
505	377	128	131
506	375	124	132
506	375	124	131
515	381	128	136
523	385	132	132
546	387	131	127
557	386	131	129
558	385	130	129
559	384	130	128
571	382	131	128
585	379	131	129
614	372	130	127
627	366	126	128
630	364	123	131
631	363	124	131
638	361	126	133
643	357	128	135
654	356	137	134
664	355	141	137
661	353	146	140
662	354	144	137
671	353	149	139
680	349	152	144
697	359	150	139
708	362	146	137
708	366	148	132
707	367	148	131
716	370	147	130
728	376	141	122
742	382	152	116
753	386	157	130
752	374	158	146
734	386	193	180
686	398	298	193
704	389	405	196
733	358	392	226
711	346	434	240
684	345	464	240
642	333	496	255
541	328	607	262
536	312	619	279
546	295	634	297
549	292	647	299
546	293	638	297
551	292	643	297
561	291	639	299
575	285	632	306
613	274	608	317
623	265	601	326
619	265	606	328
623	266	599	326
626	261	606	334
642	256	600	338
677	247	583	347
675	240	569	352
683	242	555	345
683	236	553	350
691	234	555	354
680	236	572	353
694	229	558	364
696	232	562	358
709	229	550	360
710	229	550	361
723	232	535	356
748	233	506	355
748	233	517	352
788	228	490	355
795	227	476	356
796	229	471	353
787	230	487	355
761	233	505	352
763	262	502	326
756	252	498	331
762	254	480	328
767	260	464	326
767	251	489	332
777	268	485	319
787	293	483	292
781	303	492	280
782	302	491	282
781	303	493	281
784	309	491	272
791	317	483	268
780	325	497	262
769	329	500	256
767	326	503	260
764	326	506	259
758	327	510	257
759	327	508	256
713	319	552	265
676	316	587	268
685	317	577	270
694	319	567	267
693	312	568	276
703	309	564	277
671	299	597	289
678	292	586	295
683	294	586	293
696	293	577	294
690	289	576	298
680	288	584	298
690	279	570	308
717	277	548	311
704	276	559	310
709	277	555	310
703	280	561	308
698	275	565	312
714	274	546	313
711	269	546	316
708	268	547	317
708	268	549	317
715	268	539	314
696	265	559	319
680	258	571	326
704	255	545	330
699	255	551	329
699	255	553	331
695	253	550	331
688	251	559	333
597	242	647	335
640	242	604	338
629	244	613	334
614	244	627	335
638	243	601	336
649	242	588	338
603	238	613	343
647	234	571	348
614	235	593	344
629	232	577	349
612	231	590	347
602	233	598	344
604	229	580	344
593	226	587	347
583	229	595	344
596	227	578	348
601	225	574	349
596	222	577	352
584	225	588	347
566	225	601	347
592	228	578	342
554	228	614	344
566	230	596	342
590	229	572	343
597	228	567	348
609	224	556	354
599	222	569	354
580	226	592	350
608	227	564	348
554	216	618	361
576	218	598	359
581	214	589	363
581	217	592	360
582	217	583	360
579	218	587	358
580	224	583	351
577	221	572	356
567	219	582	357
570	222	579	355
567	209	574	367
568	218	578	358
569	202	570	373
558	196	575	381
545	196	572	379
553	198	566	378
540	189	549	388
543	186	582	392
543	192	578	384
550	178	574	397
548	174	585	401
547	185	583	391
536	174	587	403
530	173	602	404
527	178	598	401
519	164	600	414
507	169	610	407
509	170	601	408
509	167	599	408
482	172	593	396
505	173	587	402
524	198	576	380
581	206	531	364
658	171	466	407
722	162	398	417
732	166	383	408
722	165	393	407
723	162	387	417
700	159	408	425
755	159	358	422
650	163	454	426
620	158	487	425
596	158	500	423
612	150	489	432
663	149	441	429
723	145	376	440
728	152	369	432
685	151	405	436
749	141	363	443
633	165	445	422
641	147	459	436
631	145	457	440
632	142	465	442
653	142	437	441
636	142	451	444
578	133	499	449
621	142	479	447
622	141	462	444
622	140	462	447
623	140	461	448
630	142	472	450
643	138	475	447
646	144	476	445
649	144	473	444
643	141	484	448
643	143	482	445
636	135	500	448
620	140	521	443
611	143	532	443
615	143	532	443
604	144	545	437
604	145	543	441
598	155	550	430
593	151	543	434
591	161	567	430
593	169	566	420
598	167	567	423
599	178	571	411
610	178	559	412
600	186	588	402
591	194	605	395
594	199	608	394
620	193	572	397
625	194	573	395
626	202	574	386
627	213	573	376
617	225	585	364
618	228	582	362
602	238	592	352
606	226	584	365
592	241	590	347
591	248	589	339
592	245	578	343
593	244	572	344
588	248	579	341
594	248	573	340
593	250	568	338
603	261	554	328
613	259	536	332
606	261	544	330
614	260	534	333
613	258	534	334
620	264	527	327
626	266	519	325
625	267	515	324
626	268	516	322
626	269	514	322
626	268	512	324
628	275	508	317
622	278	507	313
620	278	499	311
622	282	501	307
613	285	513	305
615	285	506	306
610	288	510	305
605	296	512	297
603	298	513	296
603	298	512	297
602	304	509	289
602	301	510	293
597	302	510	291
592	303	514	290
591	303	508	290
590	302	516	292
591	301	504	292
589	302	517	292
588	305	510	290
583	301	507	293
585	300	503	294
586	299	502	293
581	299	508	293
584	296	506	297
584	296	504	297
577	294	508	300
581	291	502	303
581	291	501	304
581	292	501	302
581	292	499	302
579	293	503	302
578	295	495	300
580	291	486	304
579	291	493	303
581	291	483	305
582	291	480	304
577	294	477	302
576	294	466	302
569	297	466	300
569	294	461	301
567	295	459	301
568	295	456	301
563	294	459	300
562	296	460	300
559	296	461	300
561	294	459	302
560	296	461	300
559	296	460	300
560	295	459	301
555	297	461	301
554	294	461	304
553	297	461	301
551	296	463	302
552	295	463	302
552	295	462	302
549	291	463	306
549	290	462	307
549	289	464	308
549	287	462	310
548	284	462	313
549	288	463	308
546	288	463	310
546	288	465	310
546	282	464	315
544	273	461	324
543	277	462	321
545	275	460	322
539	280	463	319
542	277	464	321
542	280	463	320
542	281	463	319
542	282	464	318
541	281	463	318
530	277	469	323
528	276	471	322
529	276	469	322
523	275	475	321
523	276	474	320
523	277	475	319
506	279	493	315
497	282	503	315
499	285	500	310
489	288	512	307
495	289	507	307
493	288	507	307
480	305	525	287
476	310	527	283
476	313	529	280
473	320	531	275
475	320	530	274
477	321	527	274
469	317	542	279
468	318	548	279
469	316	546	281
468	316	547	281
468	315	547	281
468	315	546	281
466	312	553	284
467	310	556	286
467	309	557	288
469	307	555	288
469	308	552	287
468	306	556	288
473	302	551	292
474	297	552	298
475	299	550	296
477	293	547	303
477	294	546	303
478	295	546	302
490	280	533	320
494	274	531	321
495	273	530	323
496	269	531	327
494	270	535	326
495	270	535	328
491	258	542	341
494	257	543	340
493	261	545	336
495	258	546	341
494	259	548	340
494	256	549	343
494	257	552	338
490	256	560	336
490	259	560	332
490	259	559	333
489	260	558	333
490	260	558	333
492	266	555	326
496	265	550	330
495	266	551	328
496	266	553	327
495	266	554	327
496	266	554	326
489	272	576	321
484	276	584	317
486	269	587	327
479	271	605	325
481	270	602	329
480	270	602	331
472	263	611	336
468	267	613	333
465	267	617	333
468	265	608	334
468	265	609	335
468	267	608	334
450	269	631	333
443	273	639	328
446	272	632	330
439	272	640	329
438	272	643	329
437	272	644	330
436	273	645	328
437	273	644	327
438	273	643	326
437	274	644	326
437	274	643	325
438	274	644	325
454	273	620	326
454	275	621	322
452	275	622	322
457	276	618	322
456	275	619	323
456	275	621	323
464	275	607	324
464	274	606	326
464	273	604	326
465	273	604	327
465	271	605	328
467	272	604	326
473	268	591	329
472	268	588	328
473	269	587	326
473	268	585	327
472	268	584	326
473	268	584	327
454	274	610	320
451	276	614	320
451	274	616	323
454	276	612	319
452	276	614	320
454	277	612	319
452	277	612	319
450	278	612	320
451	278	608	319
449	278	608	320
451	279	607	318
450	279	607	318
445	279	601	319
446	280	594	318
446	280	594	318
446	280	588	319
444	278	591	319
446	280	592	318
445	280	578	317
443	278	578	317
442	278	580	318
441	281	579	314
442	278	577	318
440	279	579	316
440	280	573	313
441	281	570	310
441	283	572	306
440	283	570	307
440	283	570	308
441	284	567	306
442	284	565	305
441	288	562	301
441	287	558	303
439	288	560	301
437	290	558	299
435	286	558	304
437	287	555	304
434	288	550	303
434	283	548	310
432	288	548	304
431	287	545	305
432	283	544	311
430	288	544	304
427	285	547	310
426	288	548	306
427	286	545	308
424	286	547	307
426	287	545	306
422	289	548	304
419	287	547	306
418	288	547	305
417	284	546	308
415	286	548	307
414	284	549	308
415	286	549	307
410	286	552	305
413	286	549	308
411	288	551	304
408	285	553	308
409	286	551	307
409	286	551	308
406	284	550	310
405	282	553	313
404	284	552	311
403	283	552	312
402	284	553	312
402	283	553	313
401	285	554	311
402	285	553	311
403	284	553	312
403	284	553	312
403	284	554	312
404	285	552	311
405	285	551	310
403	286	552	309
404	287	553	308
404	288	554	308
405	289	553	307
404	288	555	308
404	287	554	309
402	288	554	308
403	288	555	307
403	287	555	308
403	287	555	308
404	287	555	308
406	288	554	305
405	289	554	305
404	291	553	303
407	291	550	304
405	289	553	306
406	289	555	306
404	288	556	306
404	290	555	304
405	288	554	307
406	288	554	308
407	289	553	307
406	289	554	306
411	284	551	312
408	287	555	308
409	286	555	308
409	286	556	308
410	287	555	307
408	288	557	306
411	287	553	307
411	286	554	308
411	286	555	308
411	286	555	307
412	287	555	307
411	287	555	306
413	285	553	308
414	286	554	307
413	286	555	307
414	287	554	306
414	287	555	307
414	287	555	307
416	288	553	306
417	288	552	306
417	287	551	307
418	287	550	307
420	289	550	305
420	288	549	305
419	288	550	306
419	287	550	307
420	288	551	305
421	288	550	306
420	289	550	303
420	288	549	306
421	288	549	304
422	289	549	304
422	288	550	305
423	289	548	303
423	288	548	304
423	289	548	303
426	288	545	304
424	286	549	306
426	289	546	303
426	287	547	304
427	286	545	305
426	286	546	304
429	282	544	310
430	287	546	305
428	285	546	308
429	286	544	306
430	284	543	309
430	285	544	308
433	282	540	311
432	284	540	308
432	284	539	309
435	281	535	310
432	284	538	309
435	280	535	311
433	284	537	308
436	281	532	311
436	283	534	309
437	282	532	311
439	282	530	310
434	283	536	308
439	281	528	311
437	282	531	310
436	283	532	310
440	282	527	309
435	283	533	309
440	282	527	311
439	282	529	311
438	282	528	310
438	283	529	311
440	282	525	310
438	282	528	310
439	282	525	311
443	284	523	309
441	283	525	310
440	282	526	311
445	282	522	311
443	282	523	311
443	282	522	310
444	280	522	313
444	283	523	309
445	281	521	311
444	285	522	307
444	277	521	316
448	280	519	312
449	279	519	312
448	280	521	312
451	279	518	312
453	281	519	311
453	279	519	311
453	280	518	311
452	280	519	309
452	280	519	310
452	279	521	310
450	281	522	310
450	279	523	312
448	278	523	312
446	280	527	312
450	278	522	314
446	277	527	314
448	278	524	313
445	275	527	315
448	278	525	314
444	273	531	321
445	277	530	316
443	275	533	319
442	278	535	317
440	277	536	319
445	275	531	319
439	280	539	314
440	278	537	317
438	280	538	316
440	279	539	315
438	279	539	315
439	278	538	317
436	278	542	315
437	277	540	318
436	279	543	315
437	278	541	316
438	281	541	314
437	279	542	317
438	281	542	313
435	279	544	314
438	279	541	315
435	285	545	310
435	282	545	312
435	280	545	313
436	285	544	308
433	284	546	310
436	283	544	310
434	283	546	311
436	283	544	310
433	284	548	308
433	286	548	308
433	285	548	309
434	285	548	309
434	286	547	308
432	287	549	307
432	286	551	309
437	291	546	302
435	289	547	305
434	292	549	302
435	292	548	301
437	295	545	298
436	292	545	301
437	295	546	295
438	295	544	296
439	291	542	301
441	292	538	301
446	290	532	303
443	292	536	300
452	289	530	304
448	287	533	305
453	288	526	305
454	286	525	307
453	287	526	306
454	285	525	308
462	283	516	311
459	284	520	310
463	282	517	312
464	281	516	312
466	280	515	314
467	283	516	310
469	280	514	312
471	282	513	309
471	280	514	311
470	283	514	309
470	280	514	311
470	282	514	309
469	280	515	311
469	284	515	307
468	281	516	309
468	281	516	311
468	280	516	310
467	282	516	310
465	281	518	309
465	282	516	309
464	279	518	311
463	282	517	309
462	282	519	309
463	283	517	307
457	283	523	307
461	283	519	307
456	282	524	308
460	281	519	308
457	283	522	308
460	282	520	308
457	283	523	307
460	283	519	307
457	283	523	307
460	282	520	307
458	283	521	308
459	283	521	307
458	282	523	307
457	282	523	308
457	284	521	307
458	282	523	309
458	285	522	306
457	284	523	307
459	283	521	308
458	283	522	307
460	283	520	307
460	283	520	307
462	283	518	307
461	284	518	306
462	284	518	305
462	284	518	306
464	284	516	308
464	284	517	307
465	283	516	308
466	284	516	306
465	283	516	308
466	283	516	306
465	282	516	308
466	283	514	308
467	284	515	306
466	283	516	308
467	284	515	307
468	284	513	307
466	285	516	306
465	285	517	306
466	285	516	306
463	285	519	306
466	286	514	304
464	287	516	305
463	285	515	306
465	286	514	305
461	287	518	304
460	284	518	308
461	285	516	306
460	286	517	305
459	285	519	307
458	285	519	306
458	286	519	307
453	284	524	309
456	283	520	309
455	283	522	308
452	284	523	307
453	283	524	308
450	284	526	307
449	282	528	310
449	282	529	310
449	282	528	310
449	283	527	310
447	284	530	309
447	281	530	312
448	283	531	310
447	282	531	310
448	282	530	310
446	281	531	311
448	281	531	312
447	281	532	311
448	281	533	312
445	280	534	312
449	282	531	310
446	280	534	312
448	282	533	311
446	281	536	312
444	280	538	312
448	282	535	310
444	282	538	311
447	282	534	310
443	281	538	311
447	283	535	309
443	282	538	311
445	280	536	312
445	283	538	310
443	280	538	313
445	280	536	312
442	281	540	311
442	281	539	312
445	280	536	314
442	279	539	314
447	280	534	313
439	281	539	312
445	279	533	314
437	283	542	310
443	278	535	315
438	281	541	311
441	280	538	313
438	279	541	314
438	283	539	310
435	281	539	311
440	282	537	312
433	280	541	312
438	284	536	310
434	284	541	309
434	283	540	309
434	287	540	308
434	282	540	309
434	284	540	311
433	287	541	304
433	284	540	310
432	286	541	307
432	287	540	306
432	289	540	305
430	286	541	306
432	285	539	308
431	286	538	307
432	284	537	308
434	284	535	310
432	286	539	307
434	284	537	311
432	285	537	309
432	286	538	309
431	287	537	306
428	288	539	306
427	288	538	307
429	287	536	308
428	288	538	305
426	286	537	307
428	287	535	308
427	288	536	307
