180	160	79	48
179	159	79	47
180	158	78	48
179	158	78	48
178	158	80	47
178	158	80	46
178	157	80	47
178	156	81	47
178	157	81	47
178	157	80	47
178	156	81	47
178	156	80	46
177	156	81	46
178	156	81	47
177	156	82	46
177	156	82	47
176	157	81	47
177	156	81	46
176	157	80	47
176	157	81	46
176	156	81	46
177	156	80	47
175	156	81	47
176	157	81	46
175	156	82	46
176	156	81	46
175	157	81	46
175	157	82	46
174	157	82	45
174	157	83	45
173	157	84	45
172	157	85	45
172	157	85	47
170	156	85	47
169	156	86	49
169	156	87	49
165	155	90	51
165	153	88	54
164	152	89	56
162	152	88	59
157	151	94	61
151	150	97	65
146	150	100	67
136	150	110	70
133	149	112	73
130	149	115	73
128	149	112	69
130	151	103	71
126	151	93	70
120	152	97	71
113	153	110	65
101	154	110	70
93	154	108	71
90	154	97	71
84	156	97	67
86	155	92	68
86	156	89	69
87	156	83	72
87	159	69	72
86	159	57	79
80	160	52	87
74	164	51	90
71	167	53	89
70	169	55	87
62	173	59	80
53	180	69	65
44	182	78	58
42	185	80	52
43	184	78	48
48	190	70	40
53	188	63	41
53	191	59	39
55	193	55	39
56	190	51	41
56	189	48	43
57	186	47	43
61	190	44	41
64	183	41	46
68	184	38	45
69	181	38	46
72	178	38	49
73	177	36	53
73	179	35	54
71	180	37	55
72	182	37	56
73	181	39	58
73	181	40	60
74	181	42	62
75	182	42	63
76	183	44	63
78	185	44	63
79	185	45	63
81	185	45	65
83	184	46	66
85	185	47	67
87	184	48	68
89	183	48	70
92	184	48	69
96	186	49	68
98	193	50	62
101	199	50	57
104	207	52	48
107	209	52	47
109	211	52	45
113	211	51	45
115	209	49	48
118	211	46	47
120	208	43	50
122	206	41	52
123	207	40	51
124	206	38	51
125	206	37	51
127	206	37	51
127	205	37	51
127	205	38	50
127	204	38	49
127	205	40	48
125	205	41	47
125	205	42	46
124	203	44	48
122	199	45	52
122	203	45	48
120	204	44	47
119	202	44	48
119	202	43	50
117	201	43	51
116	200	42	52
114	199	41	54
113	199	40	57
111	199	39	58
110	198	39	59
108	197	38	59
107	195	38	60
104	195	38	61
102	194	39	61
99	194	41	61
97	194	42	61
94	195	44	60
92	193	45	61
90	193	47	64
87	193	48	64
86	192	49	67
85	191	49	69
84	192	46	70
84	191	47	71
83	191	46	73
82	190	45	73
82	191	46	73
82	191	46	73
82	194	47	72
81	195	47	69
81	197	48	68
81	197	50	66
82	198	51	67
82	197	52	68
82	197	53	68
82	198	55	69
83	198	55	72
84	199	55	74
85	199	54	76
87	201	53	78
90	202	52	79
91	203	51	78
95	202	49	79
97	204	48	77
100	202	47	80
103	204	44	80
108	199	41	87
111	199	37	88
113	197	35	95
112	196	37	94
110	195	41	92
109	199	43	85
108	199	45	85
110	198	45	89
110	197	45	91
111	195	46	94
111	195	47	90
112	201	47	88
114	197	46	87
115	200	45	89
116	196	46	90
117	199	45	87
118	198	45	89
120	200	43	87
121	194	42	93
123	198	39	89
129	192	33	92
127	191	34	93
132	191	30	91
130	192	31	89
133	191	28	87
135	191	26	85
134	191	26	90
133	192	27	91
132	192	26	89
131	191	25	89
130	189	25	91
128	190	26	88
126	190	26	87
124	191	26	85
120	191	29	86
117	191	30	88
115	190	32	88
111	190	34	90
108	188	37	91
105	189	37	89
103	188	39	90
101	191	40	88
98	188	42	91
97	188	43	91
95	186	43	93
92	189	44	91
92	185	44	95
90	186	45	95
91	186	44	98
89	187	45	97
88	187	46	98
88	188	45	98
87	186	45	102
86	188	46	97
85	190	47	91
84	189	47	98
84	190	47	96
83	189	48	99
85	189	48	99
83	189	50	101
85	193	46	99
86	193	47	103
89	196	43	93
90	195	41	102
91	195	41	96
93	197	39	101
96	196	38	98
