652	253	23	13
647	262	21	19
628	274	24	20
621	276	22	21
621	276	21	21
623	278	25	17
627	278	26	18
626	279	33	20
627	280	34	19
626	280	34	20
627	280	30	19
626	278	30	19
633	273	25	22
623	261	27	18
624	261	27	18
623	250	26	19
612	242	32	21
605	232	35	23
594	228	42	23
598	228	38	23
573	236	39	20
559	256	30	20
543	275	31	19
524	303	35	22
518	302	39	23
508	315	46	21
511	324	52	21
517	336	46	22
532	343	35	21
532	343	35	19
522	351	28	19
520	353	32	22
514	350	47	21
493	346	57	20
494	346	58	20
503	335	62	20
524	323	45	25
532	311	41	24
523	303	42	20
523	302	42	20
495	294	41	20
473	287	54	23
454	287	68	21
427	307	67	26
427	307	69	28
424	326	56	28
427	339	40	26
409	356	44	19
409	380	38	21
409	380	35	22
406	391	34	21
376	387	59	22
367	384	68	22
363	385	72	23
363	391	66	30
373	392	42	27
363	384	47	21
362	378	41	21
363	379	39	19
344	377	52	21
336	381	51	20
307	375	68	21
304	364	55	26
305	364	55	27
296	354	51	23
281	349	64	22
315	306	54	34
270	309	65	37
269	310	67	35
220	314	70	38
184	307	73	41
156	307	71	40
104	316	79	43
98	316	86	42
56	329	86	42
17	335	85	38
8	336	59	36
0	338	44	36
0	338	44	35
0	346	17	45
0	349	29	51
14	364	44	40
0	368	25	35
0	371	25	30
0	332	19	43
0	322	13	45
1	329	33	23
8	341	24	28
8	343	23	25
9	341	22	24
0	330	16	29
1	318	29	24
15	308	26	23
16	310	25	18
6	308	23	16
1	309	34	19
23	344	20	23
37	344	24	35
43	343	18	36
56	342	29	29
24	349	35	38
48	344	48	40
34	347	52	46
28	347	57	48
16	355	52	47
0	362	47	48
0	376	29	33
21	376	30	33
22	376	29	35
5	373	30	34
0	364	29	45
2	358	31	32
7	350	40	36
9	352	39	37
28	367	44	31
9	366	43	30
2	364	33	31
0	360	18	35
0	362	16	32
0	341	30	34
0	342	20	33
18	334	34	34
5	321	58	34
5	324	58	36
3	320	45	34
2	333	35	32
18	342	34	31
27	336	27	25
28	338	26	23
2	337	26	22
0	336	19	22
28	348	17	17
13	342	13	18
13	343	13	17
8	339	11	20
0	320	18	18
0	317	22	13
0	315	10	13
0	315	10	12
0	317	22	12
0	316	23	26
0	307	19	46
0	286	15	68
0	284	16	70
0	278	20	75
0	256	31	87
0	226	28	99
0	215	50	109
0	208	64	136
72	305	123	49
95	314	97	42
97	323	78	38
79	329	70	39
67	329	45	37
47	332	34	35
23	324	31	35
9	325	31	29
3	318	29	34
3	317	30	35
0	315	19	32
2	311	34	17
2	327	21	18
0	327	12	21
0	328	10	20
0	322	10	14
9	334	17	11
0	325	10	18
5	324	11	11
5	324	11	10
0	327	12	14
0	329	10	17
0	329	10	16
1	314	16	10
1	313	17	11
1	312	18	11
15	304	16	14
0	310	10	15
0	312	18	16
13	331	13	15
2	314	25	14
12	308	29	16
28	320	19	21
13	326	14	17
15	327	11	17
8	328	11	17
4	316	14	17
0	308	13	25
11	314	18	20
28	335	16	20
22	319	27	12
4	321	27	14
0	320	26	15
2	321	32	22
0	321	36	27
0	323	28	30
31	308	23	18
12	302	20	15
0	296	16	10
0	297	15	10
0	291	10	22
0	283	14	19
0	272	18	12
0	250	15	14
0	239	20	24
3	233	33	24
12	224	45	38
9	227	59	38
0	232	52	40
0	232	53	39
0	227	52	50
0	217	96	67
0	213	133	122
0	180	117	195
0	189	169	215
0	227	375	252
0	0	525	480
0	0	840	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
163	0	690	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
108	0	745	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
