151	190	9	24
150	189	10	24
150	188	10	24
148	189	10	24
148	189	10	24
147	189	10	24
148	189	10	24
146	189	10	23
145	189	10	24
142	188	10	23
142	188	10	23
142	188	10	23
141	188	10	23
142	187	10	23
143	187	10	23
143	187	10	23
142	187	10	23
143	186	10	23
144	186	10	23
144	185	10	25
145	185	10	26
146	185	10	23
145	185	10	23
145	185	10	23
146	185	10	23
147	185	10	23
147	184	10	23
147	184	10	23
147	184	10	23
147	184	10	23
149	184	10	24
147	183	10	23
146	183	10	24
146	183	10	24
147	183	10	23
146	183	10	24
148	182	10	23
146	182	10	23
146	182	10	23
146	182	10	23
146	182	10	23
147	181	10	23
148	182	10	22
148	182	10	23
148	182	10	23
150	181	10	23
150	181	10	23
148	181	10	22
147	179	10	23
146	179	10	23
147	179	10	23
147	179	10	23
146	179	10	23
147	178	10	23
148	178	10	23
147	177	10	23
146	177	10	23
146	177	10	24
148	176	10	23
148	176	10	23
149	175	10	23
148	175	10	23
148	175	10	24
148	174	10	24
149	174	10	24
151	174	10	23
150	174	10	23
150	173	10	24
149	173	10	24
149	172	10	24
149	172	10	24
149	171	10	24
150	171	10	23
151	170	10	23
152	170	10	23
151	170	10	23
151	169	10	23
152	169	10	23
150	169	10	23
149	168	10	23
150	168	10	23
151	167	10	23
152	168	10	23
154	168	10	23
155	169	10	23
155	168	10	23
155	168	10	23
156	167	10	24
157	166	10	24
158	168	10	23
157	167	10	24
156	166	10	24
157	167	10	24
157	166	10	23
156	166	10	24
155	166	10	23
155	166	10	24
156	167	10	22
155	167	10	23
155	167	10	23
156	168	10	23
155	167	10	23
153	167	10	23
151	168	10	24
152	168	10	23
152	168	10	23
152	168	10	24
152	168	10	23
151	168	10	24
150	169	10	24
150	169	10	24
148	170	10	24
150	169	10	24
151	169	10	24
151	170	10	24
152	170	10	23
151	170	10	24
152	172	10	24
152	172	10	23
154	172	10	24
152	173	10	24
151	172	10	24
152	173	10	24
152	174	10	24
152	174	10	23
153	174	10	24
154	174	10	24
153	174	10	24
154	174	10	24
156	175	10	24
154	174	10	24
155	175	10	24
155	175	10	24
155	175	10	23
154	176	10	23
155	176	10	24
156	176	10	23
155	176	10	24
156	177	10	24
156	177	10	24
154	177	10	24
152	177	10	24
152	177	10	24
152	176	10	24
153	176	10	24
151	177	10	24
152	177	10	24
150	177	10	24
152	177	10	24
154	177	10	24
153	177	10	24
152	177	10	24
