331	133	7	10
330	132	10	10
329	132	10	10
329	132	10	11
327	131	10	11
326	131	10	12
325	132	10	12
324	135	10	11
324	134	10	12
323	134	10	11
322	135	10	10
321	136	10	11
322	135	10	12
321	134	10	13
321	136	10	13
320	135	10	13
319	138	10	11
319	139	10	10
319	139	10	11
319	139	10	11
317	139	10	10
318	139	10	11
316	139	10	12
317	138	10	13
316	139	10	13
316	139	10	13
316	141	10	10
315	142	10	10
315	142	10	11
315	143	10	11
315	143	10	10
314	143	10	12
313	141	10	14
314	141	10	15
313	141	10	14
313	143	10	13
313	144	10	12
312	145	10	12
312	145	10	12
312	145	10	11
310	145	10	12
310	143	10	13
309	143	10	14
309	143	10	14
310	144	10	14
309	146	10	12
308	147	10	12
308	146	10	12
307	147	10	12
307	147	10	12
306	146	10	12
305	147	10	12
305	148	10	13
304	148	10	13
304	149	10	12
304	150	10	11
303	149	10	12
302	150	10	12
303	149	10	13
302	149	10	13
301	149	10	13
300	150	10	14
299	153	10	12
299	152	10	12
300	154	10	11
298	153	10	11
298	153	10	12
297	151	10	13
297	151	10	14
297	151	10	14
296	151	10	14
296	153	10	13
295	154	10	13
295	153	10	13
294	154	10	12
293	153	10	12
293	153	10	13
292	153	10	13
292	153	10	13
291	153	10	13
288	163	11	13
287	162	13	14
292	165	11	14
291	164	12	14
291	164	13	14
293	162	12	15
293	162	14	15
294	161	15	17
292	159	17	19
296	161	15	17
297	160	17	18
299	159	18	20
306	163	15	17
305	159	17	19
308	162	18	19
303	144	16	28
305	141	17	31
309	132	15	38
308	131	17	40
311	131	17	41
315	132	16	41
317	131	20	41
319	131	17	41
318	131	17	40
322	132	16	41
325	131	17	40
326	131	18	42
330	130	17	42
329	129	18	44
332	130	16	43
333	131	18	43
334	129	17	43
338	131	16	42
337	130	17	42
339	130	17	42
342	131	17	42
344	130	16	42
346	130	16	41
345	131	16	41
348	131	18	43
348	130	17	43
351	130	17	42
353	130	16	42
352	131	17	41
354	130	17	41
356	131	17	40
356	131	17	40
358	132	17	40
356	132	17	40
359	131	17	42
359	131	17	41
358	131	18	41
362	131	16	42
361	132	17	41
360	131	17	41
362	131	17	42
361	131	17	41
363	131	17	41
362	132	18	41
363	131	17	42
362	132	18	40
363	132	17	42
363	132	20	42
362	133	20	41
362	132	20	41
364	133	20	41
363	133	20	41
366	132	19	41
366	134	22	42
364	133	19	39
365	133	18	40
365	133	19	42
365	134	21	41
364	134	21	41
365	134	21	42
364	133	20	41
367	133	19	42
365	133	20	42
368	133	20	42
366	134	21	41
368	135	22	42
368	135	20	39
366	135	20	40
368	134	17	40
368	135	17	42
370	134	17	41
368	136	17	41
369	135	18	42
369	135	18	42
370	135	17	42
370	135	17	42
369	135	17	42
369	135	17	42
370	135	16	41
370	136	16	42
370	136	16	41
369	136	16	40
369	136	16	41
370	136	16	41
370	136	16	41
370	136	16	40
370	136	16	40
369	137	16	40
370	137	16	40
369	136	16	40
369	137	18	41
368	137	18	41
369	137	17	40
369	137	17	40
370	136	16	40
369	137	16	40
369	137	16	40
370	137	16	39
370	137	16	40
369	137	17	41
369	136	17	41
368	136	18	41
368	137	17	41
369	136	17	41
369	136	17	41
368	136	17	41
369	136	17	40
369	137	17	40
368	137	17	41
369	137	16	41
368	137	17	40
368	137	17	41
369	136	17	41
369	137	17	39
369	137	17	40
369	137	17	40
369	137	16	40
368	137	16	40
368	136	18	40
368	136	16	40
367	136	17	40
368	137	17	41
368	138	17	40
368	136	18	41
367	137	18	41
369	136	17	40
369	136	17	40
369	137	17	39
367	137	18	41
368	136	18	41
367	138	20	41
367	137	21	42
366	137	21	40
367	136	19	41
368	137	21	42
367	137	20	41
366	137	20	42
366	136	20	42
367	137	20	42
366	136	19	42
366	137	20	41
366	140	27	42
364	137	24	41
364	137	22	40
364	136	24	42
363	137	21	40
364	137	21	41
363	137	21	41
366	136	18	40
366	137	18	40
368	137	18	40
368	139	19	40
367	137	18	41
366	138	18	40
368	138	18	40
367	139	18	40
367	139	17	40
367	139	18	40
369	140	19	40
366	139	20	41
367	140	18	41
369	140	17	40
369	141	17	39
369	140	16	39
369	140	17	39
368	140	17	39
369	142	17	39
370	146	18	37
368	140	16	39
368	140	17	40
367	140	19	42
369	140	18	42
369	140	18	42
369	139	18	41
370	140	20	39
370	141	18	40
371	139	19	41
372	139	18	41
371	141	19	41
371	140	19	41
372	141	21	42
369	141	22	40
372	140	19	40
372	141	20	40
369	143	25	42
374	143	26	43
373	140	22	42
371	140	21	41
375	142	22	42
373	143	21	40
374	142	20	42
375	142	18	41
374	143	19	41
372	144	20	40
371	143	21	41
373	142	19	41
372	142	18	41
373	142	20	42
371	143	20	41
371	143	19	41
373	144	19	40
372	143	18	41
373	143	17	40
371	143	19	40
373	144	17	43
373	144	18	42
374	144	18	42
372	145	19	42
374	143	18	43
374	145	17	40
376	146	19	41
375	144	18	42
377	145	18	41
376	144	18	42
378	145	18	42
377	145	18	42
379	146	18	41
378	146	18	40
379	147	17	41
378	147	19	41
378	145	18	42
379	147	17	41
378	147	20	42
377	147	19	42
377	147	19	42
379	148	18	42
351	116	20	42
337	81	25	46
329	50	32	44
323	47	28	50
323	48	29	49
316	52	29	48
307	63	30	48
298	71	40	60
286	70	41	85
285	70	46	90
278	63	49	95
270	58	46	112
262	53	42	119
253	53	38	117
253	50	41	115
241	60	47	114
233	72	51	110
222	74	55	109
206	67	68	115
206	69	77	111
209	65	65	101
204	62	54	117
198	60	52	133
189	64	53	129
188	64	57	130
180	74	60	119
177	91	64	110
177	98	60	103
171	89	55	109
173	90	53	109
166	82	60	117
162	70	63	136
162	63	61	141
160	61	66	144
160	61	66	143
158	64	71	140
158	72	76	135
155	76	77	132
148	74	87	135
152	73	84	136
149	68	89	139
145	60	95	150
142	58	96	150
143	57	94	151
143	56	94	152
142	55	96	155
142	54	98	153
140	55	100	154
139	57	100	151
140	57	100	151
139	59	100	150
139	60	99	148
140	58	98	149
139	60	99	149
138	60	99	148
139	59	99	149
138	59	98	149
139	59	98	149
140	58	97	150
138	59	100	149
137	59	99	148
138	58	100	150
137	58	99	149
137	58	99	151
137	57	100	151
137	58	99	150
137	57	99	150
137	58	99	151
137	58	100	150
136	59	100	150
137	58	100	150
136	59	99	149
136	58	101	152
136	59	101	149
137	58	101	151
138	59	98	149
135	60	99	148
136	58	99	150
136	58	99	151
136	59	98	148
136	58	100	150
135	59	99	149
136	59	99	150
136	60	98	148
136	59	98	149
136	60	98	149
134	60	99	148
135	59	99	151
136	60	101	149
136	61	99	148
135	59	100	150
133	60	99	149
133	61	100	148
132	60	100	149
132	60	100	149
132	58	101	150
129	60	101	150
130	59	100	150
131	59	99	149
130	60	98	149
130	60	98	149
129	61	99	148
130	60	98	149
128	60	100	148
129	59	100	149
127	60	99	147
128	61	99	148
128	60	99	147
126	60	100	148
126	60	100	149
128	60	100	148
125	59	101	149
126	60	99	150
128	60	99	147
126	61	100	147
125	60	100	147
126	60	100	148
125	62	99	147
126	60	98	148
126	60	100	149
125	61	99	148
124	60	100	148
125	59	99	148
122	61	100	149
123	61	100	149
124	61	98	148
123	60	99	148
124	61	99	148
123	62	101	147
121	60	99	148
122	60	101	149
122	60	98	148
121	60	99	149
123	61	99	149
121	61	99	147
121	61	99	148
121	61	99	147
121	61	100	147
121	60	100	147
121	63	100	146
121	62	101	146
120	62	103	146
120	64	101	145
120	62	103	147
120	60	102	148
122	62	99	146
119	63	102	146
121	62	100	147
120	62	103	147
120	62	102	147
120	62	103	147
119	62	102	147
119	61	103	148
