720	242	140	155
728	231	121	176
729	229	119	178
729	230	120	176
727	263	115	168
715	291	117	180
717	283	117	194
706	313	130	201
708	311	132	204
705	305	138	217
705	333	157	204
691	346	131	194
692	350	126	182
691	350	111	165
691	346	110	168
689	355	116	164
680	351	123	171
665	352	137	178
652	346	154	183
640	349	167	186
634	359	164	184
657	347	148	183
674	376	125	184
671	381	134	179
674	381	135	180
672	375	143	180
670	371	139	188
676	376	137	181
681	359	134	180
669	348	148	194
650	326	161	216
642	352	154	194
644	333	143	216
646	330	142	219
660	335	129	204
667	336	120	191
671	352	121	176
685	361	116	167
685	370	115	155
685	367	110	162
714	391	123	156
721	389	127	159
727	389	132	150
729	378	120	153
729	378	119	150
730	377	121	151
746	368	118	149
741	356	124	154
738	349	132	152
744	340	131	154
744	337	130	155
743	336	131	155
776	320	127	159
787	316	129	163
797	313	134	163
793	311	139	165
794	310	134	166
796	311	133	167
814	290	130	170
824	275	121	186
824	273	124	170
825	269	122	173
825	264	121	182
824	259	120	188
821	258	137	176
827	251	145	178
818	236	152	179
824	220	142	190
821	217	137	174
823	214	113	160
830	217	97	156
835	221	104	147
839	219	104	144
840	223	104	139
846	209	105	151
848	215	104	139
859	184	100	187
864	177	105	193
866	171	107	192
866	165	111	205
866	166	117	207
866	167	124	210
873	150	139	202
870	142	157	212
860	149	133	236
849	165	129	187
851	168	120	183
851	172	117	179
833	207	123	196
824	211	124	206
817	215	128	188
803	236	138	178
805	230	139	182
803	238	137	187
782	245	175	194
757	245	173	212
759	246	191	212
731	272	182	215
725	263	199	223
726	275	186	241
706	270	170	256
688	294	245	348
687	268	310	377
656	223	407	417
634	172	512	521
699	91	516	577
686	72	583	602
679	115	564	558
663	96	589	585
692	109	566	567
653	108	596	565
655	100	603	573
705	163	523	513
566	153	670	522
590	187	634	480
557	172	651	493
537	172	667	506
457	180	744	494
602	176	568	508
516	187	651	492
546	184	605	495
451	173	703	508
439	147	702	543
457	167	693	524
416	158	738	537
417	151	774	542
463	152	668	535
461	123	789	566
416	139	811	546
432	164	788	525
475	149	762	536
483	94	774	586
386	171	793	510
492	106	760	573
451	132	755	548
474	167	722	510
449	123	804	556
314	178	774	517
416	156	736	529
472	104	787	582
338	117	890	571
429	79	839	610
356	133	864	549
442	145	744	540
363	206	724	483
326	231	677	462
311	223	672	479
326	235	646	472
219	0	930	720
0	0	1197	720
0	0	729	719
0	109	663	610
64	209	606	510
146	255	525	464
357	210	324	463
416	249	251	370
440	263	213	350
455	279	200	356
440	301	227	329
442	292	237	338
446	286	222	330
451	282	229	360
437	280	223	334
444	275	229	341
440	273	221	339
445	274	231	354
448	282	232	339
444	280	232	350
448	290	237	323
450	288	252	336
446	299	255	327
413	293	282	339
461	310	250	313
460	308	261	313
454	316	264	311
459	325	260	307
463	320	248	311
460	309	260	323
453	354	262	288
455	327	251	301
446	305	263	294
455	312	257	312
450	304	260	306
443	299	265	316
457	306	248	305
447	305	258	304
439	302	253	308
444	298	251	311
441	304	247	300
442	296	250	310
430	308	256	299
424	304	249	296
424	330	245	280
425	327	243	280
424	324	244	285
425	325	244	284
416	327	247	284
424	329	237	281
414	326	234	286
414	320	228	286
424	328	234	284
407	316	237	285
417	325	236	282
409	315	232	283
412	316	245	277
414	320	244	276
407	318	251	280
417	319	239	282
407	314	250	284
404	319	260	269
419	315	252	258
389	313	283	264
420	308	252	264
392	314	282	265
442	302	224	262
398	283	265	281
443	297	256	290
402	288	264	277
440	292	261	292
396	287	272	271
425	298	266	289
320	274	357	327
404	282	291	280
416	278	273	294
359	271	316	286
421	279	256	268
386	297	271	265
390	281	252	258
369	305	267	253
362	298	258	239
364	315	299	270
354	307	289	258
345	297	289	259
347	306	285	274
338	307	290	277
339	305	284	292
332	306	293	284
328	307	298	304
329	305	294	301
306	293	306	263
292	282	296	282
289	294	286	295
278	297	289	286
261	294	309	265
278	298	270	243
278	292	250	231
264	290	266	280
270	288	251	188
252	284	237	192
258	285	237	180
244	281	223	176
240	276	230	182
285	275	214	206
202	271	277	195
199	276	288	181
200	274	281	184
202	270	273	184
220	273	284	220
194	272	307	251
260	263	261	295
239	281	301	283
238	263	282	294
228	275	310	266
226	272	310	269
230	268	311	275
234	261	311	299
231	256	309	305
234	262	312	307
237	260	318	311
226	260	350	309
241	258	498	302
235	243	618	299
209	248	689	289
231	252	692	277
218	256	679	319
206	242	697	332
212	240	669	335
221	238	724	368
223	237	660	442
223	230	783	363
210	249	697	405
234	244	649	370
237	255	638	384
197	241	659	359
213	246	662	378
221	234	637	419
220	252	663	375
226	234	612	412
268	240	650	409
214	202	903	359
299	246	827	356
248	214	813	333
250	245	702	330
247	251	606	362
275	221	666	403
265	230	628	400
264	234	620	376
247	236	598	368
284	253	579	357
266	233	637	364
253	233	570	388
275	246	606	276
237	252	565	288
251	241	570	282
247	239	598	325
253	231	543	351
245	237	576	338
259	242	541	355
257	236	572	298
259	230	545	299
261	225	536	300
262	242	530	294
253	250	530	285
251	258	502	315
244	267	514	314
254	259	523	319
229	266	505	332
249	268	537	300
239	259	542	311
246	271	529	279
234	253	505	323
250	259	514	328
233	255	532	318
238	257	523	332
216	252	519	336
221	251	515	336
222	254	520	332
221	252	521	340
195	249	520	338
198	243	517	327
203	268	492	312
224	268	411	315
194	257	450	323
177	259	484	324
177	240	490	261
133	244	517	262
118	218	569	233
182	253	456	294
149	237	490	281
168	241	486	276
154	239	503	240
180	239	462	298
188	237	458	315
212	225	488	304
598	162	376	259
611	186	306	215
627	198	287	196
633	202	272	186
611	207	259	186
615	211	237	159
593	212	233	160
596	211	234	165
592	211	239	168
570	210	252	182
539	206	241	156
533	204	230	163
545	209	226	170
541	212	232	166
538	207	234	176
513	199	252	163
515	190	238	189
499	190	244	160
496	187	233	170
502	195	231	174
506	193	230	170
491	191	243	186
473	182	242	160
478	183	231	174
464	185	242	167
471	184	234	177
465	175	239	166
449	181	241	171
429	176	249	179
432	165	242	171
421	170	247	186
423	167	243	171
436	160	225	189
401	168	254	193
395	162	244	168
390	158	245	191
389	157	248	164
392	158	239	187
393	159	243	176
402	150	235	185
399	148	242	180
396	145	243	171
394	143	245	195
394	143	245	169
403	135	231	187
392	136	242	183
401	139	236	168
401	138	236	185
396	123	238	173
403	129	232	178
394	130	240	175
406	129	230	166
492	300	259	196
395	265	335	229
344	261	416	233
346	255	413	250
375	270	366	225
405	265	353	226
381	248	349	231
406	246	335	220
387	235	345	216
381	239	353	210
402	234	314	209
401	240	324	201
295	213	428	205
248	196	458	220
257	183	440	225
268	195	432	207
243	177	449	226
246	185	442	206
320	169	388	261
255	164	433	265
201	163	492	306
216	149	480	329
192	144	515	368
254	144	469	366
299	161	412	373
321	178	370	348
369	205	320	312
367	204	307	314
395	209	296	299
395	201	299	306
379	182	332	324
375	171	341	326
295	108	412	394
300	120	427	391
213	48	462	412
225	51	492	476
204	36	460	434
200	36	513	389
234	51	493	388
305	69	427	363
233	50	477	371
313	88	404	329
227	55	502	356
292	84	431	339
194	33	518	373
218	66	490	349
203	44	502	359
191	43	507	359
288	97	406	304
150	62	498	311
221	83	464	304
147	58	432	293
153	66	494	298
154	82	481	282
144	75	382	239
140	81	426	263
121	74	392	264
124	80	377	253
139	72	384	279
134	75	374	272
117	96	383	277
154	113	397	272
118	99	392	231
118	114	360	239
115	99	353	227
105	115	345	240
123	113	352	251
328	170	300	247
338	178	282	297
341	177	270	299
328	188	273	308
333	226	276	361
146	75	345	324
149	75	364	354
183	109	424	472
131	87	506	481
221	101	408	498
238	121	365	450
330	199	310	357
328	201	287	325
308	204	305	299
317	202	319	304
328	208	297	269
348	212	294	282
306	143	305	309
319	207	300	261
276	176	332	268
218	119	375	297
189	36	324	342
203	108	447	358
186	84	512	437
357	209	392	370
306	106	392	359
327	125	387	342
313	106	406	342
287	127	448	316
355	155	367	279
375	130	327	275
434	157	277	241
435	161	274	232
471	170	245	221
409	166	294	223
400	201	283	188
378	189	319	191
366	194	335	204
366	194	333	210
387	192	317	196
330	185	364	242
377	220	375	219
367	204	373	234
288	197	425	229
418	232	310	234
254	210	451	207
