545	378	91	81
548	374	84	84
546	373	85	84
548	373	84	84
547	373	85	84
548	373	85	84
547	373	86	84
548	372	85	84
553	371	86	84
555	371	85	84
564	371	86	83
564	372	86	83
565	371	84	83
571	371	86	83
573	371	85	83
572	372	87	83
573	372	87	83
572	372	88	82
573	372	87	83
569	371	89	83
567	371	89	82
571	371	87	83
568	373	90	82
567	372	90	84
568	373	89	83
570	373	88	83
580	373	90	82
583	373	88	83
592	373	90	82
590	373	90	82
590	373	89	83
596	373	89	82
604	371	92	83
604	370	91	83
610	369	90	82
609	369	90	82
609	369	90	82
610	368	90	82
621	369	91	80
621	370	91	80
632	370	91	82
631	370	91	83
632	370	90	84
639	371	90	83
657	371	91	83
666	370	91	82
683	365	89	83
681	364	91	84
681	366	91	82
685	361	90	83
700	359	90	82
705	357	90	85
702	359	90	84
701	358	90	84
702	358	89	84
700	357	89	85
700	355	90	85
699	354	90	86
700	353	89	85
699	352	90	85
700	353	90	85
700	351	89	86
698	352	89	84
698	354	89	84
703	356	90	82
702	355	91	83
702	355	90	84
701	352	90	86
704	347	88	87
710	350	89	85
721	348	93	86
720	347	91	86
720	348	91	85
721	344	91	88
720	340	95	92
722	338	96	95
719	337	100	96
719	336	100	98
719	335	100	98
718	335	103	99
718	328	108	104
718	325	109	106
711	323	114	108
711	323	113	108
712	322	113	109
708	321	115	110
702	315	119	114
698	317	120	111
691	314	124	112
691	316	123	109
691	315	123	111
688	311	124	115
679	308	129	118
674	305	130	120
667	304	130	120
667	303	130	121
666	304	130	121
661	302	130	121
650	301	130	120
644	297	129	124
628	293	133	127
627	293	133	126
628	294	132	125
621	292	135	125
614	282	129	127
610	279	130	126
583	308	131	128
584	309	131	126
584	311	132	125
574	315	133	123
589	339	132	123
602	350	133	113
617	355	128	110
618	355	126	110
617	356	125	110
615	357	125	110
611	359	122	110
617	360	121	107
655	360	116	100
655	359	115	101
656	359	114	101
676	342	108	98
750	300	109	87
764	296	100	88
760	294	96	86
760	295	95	85
760	294	96	85
760	293	95	85
754	294	95	85
752	292	96	85
748	296	93	81
748	296	91	81
748	295	93	82
743	298	88	79
737	299	87	78
736	299	88	77
740	294	91	76
741	294	89	77
741	293	89	77
741	295	88	77
740	293	87	76
739	291	88	78
735	300	81	75
736	298	80	78
735	298	80	78
723	310	85	69
713	310	78	69
709	309	75	67
711	309	72	70
710	309	72	70
711	310	72	70
709	314	75	69
705	319	73	69
703	326	69	66
692	331	71	65
692	331	69	66
693	330	68	66
691	331	68	66
690	330	68	67
681	332	68	66
687	332	66	67
687	332	65	67
688	331	65	68
710	319	66	65
723	313	66	68
751	291	64	62
760	278	67	65
759	276	67	66
759	277	65	65
756	269	67	68
756	266	66	70
749	271	66	67
754	264	63	69
753	266	63	68
753	265	63	68
757	261	65	71
756	255	65	71
756	251	65	73
754	252	66	72
754	252	65	72
755	251	65	72
752	248	65	74
753	247	64	73
776	246	71	68
802	246	70	68
802	245	70	68
802	245	70	68
829	253	66	69
831	252	64	71
835	253	63	72
836	252	64	72
836	252	64	72
836	253	64	72
838	255	63	72
845	251	65	70
846	250	64	69
849	251	61	71
847	251	63	72
848	251	63	72
848	254	63	72
849	253	64	72
849	251	64	73
846	250	64	73
844	251	64	73
844	250	65	73
844	251	65	73
830	253	63	71
827	251	63	73
816	252	65	72
807	251	65	73
807	252	64	72
806	251	65	72
794	250	65	73
788	250	66	73
775	248	65	73
766	246	66	75
767	246	65	74
767	247	65	73
757	249	67	74
752	252	67	74
741	260	66	72
732	264	66	72
733	264	63	73
733	264	63	73
710	265	65	73
702	266	65	74
686	269	64	73
677	271	65	74
678	270	64	74
678	271	64	74
665	274	65	72
658	272	68	72
649	275	68	73
632	280	68	72
632	277	67	74
632	278	68	74
625	277	69	75
616	275	68	76
605	274	66	76
593	280	64	74
594	280	63	74
594	279	62	74
585	294	66	74
577	304	66	74
575	306	65	75
569	309	67	75
570	308	63	76
570	309	63	75
568	314	64	75
564	317	65	77
565	316	64	77
563	318	66	76
563	317	65	77
563	316	65	77
564	315	65	77
566	313	64	76
568	311	63	76
573	310	63	75
573	310	63	75
571	311	65	74
575	310	64	75
548	327	80	73
524	331	77	72
474	332	73	72
475	332	76	72
475	332	79	73
452	333	77	74
414	334	75	74
395	337	76	73
365	351	66	77
364	352	67	76
365	352	66	75
354	362	68	73
349	369	67	77
351	370	65	78
356	377	63	78
354	376	65	79
355	377	64	79
357	379	64	78
358	383	64	79
358	383	65	80
360	385	63	79
360	385	64	80
360	383	64	81
361	387	65	78
396	367	93	72
423	330	104	91
466	328	98	91
472	332	93	86
465	328	95	91
485	328	133	89
370	373	74	87
373	376	66	78
375	375	66	79
375	375	67	80
375	374	66	81
376	373	66	81
374	371	66	82
372	371	66	81
418	369	85	77
418	367	94	80
418	365	102	81
452	368	108	84
515	345	101	81
546	336	103	82
589	311	86	82
591	312	88	79
590	312	91	78
647	292	112	87
688	231	177	148
897	211	197	159
953	262	227	123
984	271	198	105
1013	276	169	96
853	211	192	164
869	211	183	152
889	209	209	149
934	217	216	141
929	211	255	151
930	215	272	152
959	215	282	155
997	210	255	159
997	216	220	151
1052	211	224	157
1049	212	224	152
1050	211	225	153
1069	226	202	147
1077	235	194	142
1084	242	188	138
1089	241	184	128
1088	263	133	105
1088	268	81	82
1095	275	70	78
1099	284	68	79
1099	284	68	79
1099	286	68	80
1100	285	68	79
1099	286	68	80
1101	286	69	79
1103	287	68	81
1103	288	69	81
1104	289	69	80
1104	288	69	81
1105	289	69	80
1102	289	70	80
1095	289	70	81
1085	292	71	78
1049	269	77	80
1048	271	81	80
1048	269	84	81
1025	253	82	80
982	235	83	79
965	224	76	78
940	220	70	76
941	220	72	77
940	220	72	78
921	215	73	79
915	215	72	78
895	212	68	79
883	222	68	77
884	222	66	79
884	222	67	79
856	243	68	79
844	257	68	79
838	263	67	78
830	267	67	79
831	268	65	78
831	267	65	78
826	280	66	81
825	280	65	81
820	283	67	81
821	283	65	81
821	284	65	81
821	284	65	81
818	283	67	81
817	284	66	81
817	284	65	81
823	290	68	78
823	291	67	78
823	290	67	78
831	297	67	77
837	300	66	79
842	303	67	80
844	303	66	81
845	304	66	81
844	305	66	80
848	305	67	81
851	307	66	80
853	307	66	80
854	308	66	80
855	308	66	80
855	308	66	79
856	308	66	80
856	308	65	80
868	321	70	79
873	322	66	80
874	324	65	78
872	323	67	80
885	334	69	81
889	333	66	81
891	331	66	81
893	331	66	80
891	331	67	81
894	335	67	80
894	335	66	81
895	338	66	80
897	343	66	79
900	344	66	80
900	344	66	80
905	342	67	81
905	343	66	80
907	339	66	80
908	334	66	81
910	332	65	81
910	331	65	80
910	328	66	81
911	328	65	81
911	326	65	81
913	329	65	80
915	336	66	78
916	335	65	79
920	341	67	78
920	341	66	79
923	342	65	78
925	343	66	78
925	344	66	79
926	344	66	79
924	345	67	79
924	346	67	79
926	344	65	80
925	345	66	80
925	346	66	80
925	346	65	80
920	352	67	80
920	352	66	80
921	354	66	79
921	356	66	79
921	357	66	80
921	357	66	79
922	359	65	79
922	358	66	80
921	360	66	80
921	359	65	79
920	358	66	80
920	358	66	80
919	355	66	81
919	355	66	80
920	357	65	80
921	356	66	80
922	355	65	80
921	356	66	80
907	357	65	80
906	357	66	80
903	358	66	80
893	358	67	80
889	358	67	80
890	358	65	79
888	359	65	80
888	359	65	80
885	359	66	80
882	358	67	81
883	358	65	80
882	359	66	80
882	359	65	80
883	359	65	80
882	358	66	80
881	358	66	80
880	358	65	80
881	358	65	80
878	358	66	81
878	358	66	80
876	358	66	81
875	356	65	81
875	358	65	81
875	358	65	80
875	357	65	80
875	358	65	80
874	357	65	80
875	357	65	80
876	356	66	80
876	355	66	80
876	356	65	80
876	356	65	80
876	356	65	80
874	356	66	80
874	355	66	81
876	356	65	81
874	356	66	81
876	356	65	81
874	356	66	81
871	355	68	81
866	353	68	82
865	354	67	81
866	354	66	81
865	355	66	81
866	354	66	81
861	353	68	82
861	352	67	82
861	352	66	82
860	352	67	81
860	351	66	82
859	352	66	81
858	352	66	82
859	351	66	82
859	351	65	81
858	351	66	82
859	351	64	81
859	351	65	81
860	350	64	81
859	349	66	82
859	348	66	83
859	349	65	83
859	348	65	83
860	349	64	82
857	348	66	82
857	345	66	82
857	345	65	81
857	346	66	80
856	346	66	80
855	346	66	80
853	345	66	81
850	345	66	82
851	345	66	81
849	345	66	81
850	345	65	80
848	343	67	82
845	342	68	81
840	343	68	81
841	343	65	81
836	343	67	81
832	343	68	81
834	345	63	78
848	349	77	75
889	345	84	77
889	345	90	77
906	339	75	79
914	333	67	83
921	338	68	81
930	347	69	76
946	350	70	81
947	350	68	81
954	353	70	80
970	357	72	78
987	360	72	78
997	360	71	81
1023	358	71	77
1024	356	71	78
1038	354	74	79
1051	352	78	80
1062	354	76	82
1077	363	84	79
1116	374	77	79
1117	373	75	80
1122	374	70	82
1124	373	70	82
1126	373	69	82
1130	377	70	82
1136	381	71	82
1137	382	69	82
1142	385	69	81
1135	385	72	82
1137	380	69	82
1135	374	70	82
1130	367	70	83
1131	367	69	83
1132	365	67	83
1103	359	113	82
1065	349	130	96
1039	357	136	102
1009	387	129	93
1008	390	112	86
1007	396	77	82
1007	397	70	83
1004	397	69	82
1004	397	66	82
994	397	69	83
995	398	67	82
996	401	67	82
994	402	67	81
991	400	67	82
985	401	69	81
978	397	68	82
979	398	67	81
978	399	67	82
977	397	67	82
975	394	68	82
980	394	68	82
982	397	66	81
982	397	66	81
983	396	66	82
985	396	66	82
986	396	66	81
988	398	66	81
990	402	66	80
990	402	66	81
994	402	67	82
995	402	66	81
996	402	65	81
993	399	67	82
997	400	67	81
998	400	66	80
995	398	66	81
997	396	67	78
997	396	67	76
911	377	123	88
867	384	140	101
864	384	141	99
837	405	97	85
835	413	71	80
835	414	67	80
830	420	68	79
827	415	68	80
828	415	65	79
832	411	66	79
836	411	67	82
836	411	66	81
826	413	69	81
827	414	66	81
826	413	67	82
830	413	66	82
831	413	66	82
831	413	66	82
833	415	66	81
834	417	66	81
835	416	66	81
836	413	66	82
837	412	64	82
837	412	64	81
838	407	65	80
838	402	65	82
837	402	65	81
841	402	65	82
845	402	65	81
844	402	65	81
847	403	65	81
848	403	65	81
848	404	64	81
849	402	64	80
846	398	66	81
846	398	66	81
844	396	66	81
844	394	64	81
844	394	65	81
847	394	65	81
847	395	66	81
847	395	65	81
848	393	65	81
848	391	65	81
849	391	65	81
851	392	64	81
850	391	65	81
851	391	64	81
853	392	64	80
854	391	64	81
854	391	65	81
851	390	65	82
852	390	64	82
853	389	64	82
852	387	64	82
852	388	65	81
852	388	65	81
852	387	64	82
852	386	64	82
851	387	65	82
849	389	66	81
848	391	65	81
848	389	65	82
841	392	66	81
838	394	66	81
838	394	66	82
837	395	65	81
838	396	64	81
838	396	64	81
835	398	65	80
830	397	66	82
831	397	64	81
819	399	67	81
819	399	66	81
820	398	65	81
814	396	65	83
809	397	66	81
810	397	65	81
801	397	66	82
794	397	66	83
795	397	65	82
790	395	65	83
790	395	65	82
789	395	65	82
779	392	66	82
779	393	65	82
780	394	64	81
777	393	66	82
777	392	65	82
777	393	65	81
776	392	65	82
775	390	65	82
775	391	65	81
775	390	66	82
774	388	66	83
774	388	66	82
771	388	65	81
772	387	64	81
771	388	64	81
766	391	66	79
765	390	65	80
765	390	64	79
764	391	64	78
762	391	65	79
761	390	65	79
760	391	64	80
759	392	65	79
759	392	65	79
756	388	66	79
756	387	64	80
755	387	65	80
755	386	65	80
753	385	65	81
752	384	64	82
752	392	64	78
748	401	67	79
748	400	65	81
748	402	65	80
747	402	65	81
747	404	64	80
746	408	64	80
747	414	64	79
746	413	65	80
745	412	66	81
745	413	65	80
745	414	65	80
746	415	65	80
746	415	65	80
745	416	65	79
746	415	65	80
746	415	65	80
745	415	64	79
744	414	65	80
751	422	67	80
751	422	65	79
758	428	67	80
758	428	66	79
761	432	66	78
763	432	66	80
765	434	65	80
765	434	66	79
765	435	66	79
765	434	66	80
766	434	66	80
766	435	66	80
766	435	65	80
766	435	65	80
772	439	66	81
774	442	65	81
773	442	66	81
775	443	65	81
776	444	66	81
775	444	66	81
774	444	66	81
774	445	66	81
773	445	67	80
775	445	66	80
775	446	67	80
775	446	67	80
773	448	67	80
773	447	67	81
774	447	66	81
773	447	67	81
773	448	66	81
773	448	66	81
772	448	66	81
773	448	67	81
773	448	68	82
773	449	66	81
772	448	66	82
771	449	67	81
772	448	66	81
770	447	67	83
771	448	67	81
770	448	67	82
768	449	67	81
768	449	67	82
767	449	68	81
766	448	67	82
765	448	68	83
762	449	68	82
762	449	67	82
761	449	67	82
761	449	68	81
760	449	68	81
760	449	67	80
760	449	68	80
761	449	68	81
761	450	68	81
761	449	67	81
765	449	67	81
767	449	67	82
766	449	68	82
766	449	68	81
766	449	68	82
766	449	68	81
765	448	68	81
763	448	68	81
761	449	69	80
758	448	70	81
759	447	70	81
755	449	70	80
755	449	70	79
755	448	71	77
755	449	71	78
756	449	72	79
756	448	72	79
755	450	72	78
755	450	72	78
756	451	71	77
759	452	70	76
760	450	71	77
760	451	71	77
758	451	71	77
761	451	70	77
760	450	70	78
761	449	70	78
759	450	70	77
760	450	70	78
758	450	70	78
758	450	70	78
758	449	70	79
757	449	70	79
760	450	70	77
759	450	70	78
759	451	71	77
759	451	72	77
759	451	72	77
765	452	69	76
765	452	70	76
765	452	71	76
766	453	71	75
767	454	70	77
768	454	70	76
766	456	71	77
764	457	71	78
764	457	71	77
759	460	72	76
756	459	72	77
753	461	72	77
755	460	71	78
748	460	74	79
749	460	72	79
745	459	73	79
743	456	72	82
744	457	71	81
743	458	71	82
739	458	72	81
741	457	70	82
742	456	70	82
745	459	71	81
743	458	72	81
738	457	74	81
731	457	76	80
733	458	73	80
726	458	76	78
722	459	75	77
722	458	74	78
719	461	75	79
708	461	75	80
707	461	76	80
703	461	76	79
699	461	76	80
699	460	74	81
697	458	75	83
694	458	76	82
694	457	74	82
692	458	74	81
691	457	73	81
690	457	73	81
690	456	72	82
686	456	75	82
687	456	73	82
685	456	74	82
684	456	75	82
682	455	75	82
682	454	74	82
680	456	76	80
681	455	74	80
678	454	76	82
677	453	76	80
676	453	75	79
678	454	74	78
675	454	75	78
675	453	74	78
669	454	75	78
666	454	75	80
663	455	75	80
663	455	76	80
661	455	75	80
661	455	76	80
654	454	76	82
651	456	76	81
651	455	75	82
652	455	76	81
649	456	77	80
649	457	77	80
642	455	77	83
640	454	76	84
637	455	77	82
638	455	77	83
636	454	78	84
637	454	78	83
633	453	78	82
632	453	78	82
632	453	77	82
632	452	77	82
631	453	77	82
631	453	77	82
627	452	77	83
627	451	75	85
625	450	75	85
626	449	74	85
623	449	75	84
623	449	75	85
620	451	76	84
618	450	76	84
619	450	75	84
618	450	75	84
617	451	75	84
617	451	76	84
610	452	78	81
607	452	78	82
603	453	79	81
603	452	77	81
601	453	77	80
600	453	77	80
593	454	78	79
586	453	77	79
587	453	75	79
587	453	75	80
583	453	77	78
583	453	76	78
573	453	76	79
573	453	73	78
572	454	72	78
573	455	72	78
571	455	72	78
572	455	71	78
569	455	72	78
566	453	74	78
567	453	72	77
567	453	72	77
564	452	73	78
566	452	72	78
567	452	71	77
566	453	72	77
566	452	73	77
567	452	71	76
568	451	71	77
566	451	72	77
572	451	74	77
578	451	72	77
583	452	72	76
583	452	71	76
589	452	72	77
591	453	71	76
604	451	72	76
609	451	72	76
610	451	71	76
610	452	71	76
614	451	72	76
613	451	72	76
619	452	72	76
620	453	71	76
621	452	70	76
621	451	71	77
624	451	71	76
622	450	72	77
627	450	73	76
627	450	72	76
630	449	72	77
628	449	72	76
631	449	70	78
630	450	71	78
632	448	71	78
634	448	71	78
634	447	71	79
635	447	70	79
636	447	70	78
636	447	70	78
638	448	70	79
639	448	71	78
639	448	72	79
639	448	71	79
638	448	73	79
638	448	73	78
636	445	74	81
635	444	73	80
635	445	72	79
635	445	72	78
630	445	75	79
632	445	73	79
624	446	76	80
622	446	76	80
618	446	77	80
614	445	77	80
616	446	75	80
616	445	75	82
604	444	76	82
602	442	75	83
603	443	74	82
597	442	75	83
596	443	74	82
597	443	75	82
591	441	76	83
588	441	77	82
587	441	76	82
584	441	77	82
586	441	75	81
585	442	76	81
579	439	76	82
577	439	75	83
578	440	74	82
575	439	75	82
576	439	74	82
576	439	74	82
563	439	77	82
561	440	76	82
558	442	76	82
553	440	77	84
555	441	75	83
554	442	75	82
541	442	77	83
536	442	78	84
536	442	78	84
529	444	79	83
528	444	80	83
529	443	79	83
519	445	75	84
516	446	76	84
512	445	76	85
510	446	77	84
511	446	75	83
511	447	76	83
505	448	74	82
504	449	74	83
503	450	74	83
501	449	75	83
502	450	74	83
502	450	74	83
497	448	75	85
496	449	74	84
498	449	72	85
495	448	74	85
495	449	73	85
496	449	73	84
491	453	74	84
497	459	75	85
499	459	72	84
506	462	74	84
521	465	76	83
522	465	73	83
529	467	77	83
540	470	75	84
546	470	75	84
547	471	74	84
548	471	72	85
548	471	73	85
547	471	75	84
548	472	73	84
547	473	74	84
547	474	74	85
546	476	74	85
545	475	76	86
545	478	76	85
545	478	75	86
541	478	76	87
543	479	73	86
536	481	77	87
538	480	75	88
541	482	73	87
544	482	74	87
544	481	73	88
548	482	73	87
547	482	73	88
546	482	73	88
546	483	73	88
546	483	74	88
546	483	74	88
547	484	74	87
546	483	74	89
545	483	74	88
547	484	74	88
548	483	74	89
549	482	73	89
550	482	73	87
551	481	73	88
551	481	73	87
552	480	73	88
554	478	73	88
555	479	73	87
557	479	73	88
556	479	73	88
557	479	73	88
555	477	74	88
556	476	72	89
557	475	72	88
555	475	72	88
556	475	72	89
556	475	72	89
556	476	72	90
551	476	75	88
553	477	73	86
552	476	73	87
549	474	75	88
551	476	74	86
546	475	76	86
547	476	74	87
544	476	76	86
544	477	76	85
541	476	78	86
543	477	76	86
538	477	79	87
533	478	78	87
534	477	77	86
530	477	77	87
524	478	77	87
525	478	75	86
522	479	76	87
520	479	76	89
517	480	76	88
516	482	75	87
513	482	76	87
513	483	75	87
512	483	75	87
514	482	76	87
514	481	76	88
514	481	76	89
515	481	76	89
516	481	76	89
515	483	77	88
514	482	77	89
514	482	77	89
520	480	77	88
524	478	75	88
523	477	76	89
528	476	76	87
533	473	74	87
538	469	75	87
543	465	74	88
554	456	79	88
553	456	76	89
558	453	75	88
563	450	75	88
563	449	75	90
569	449	76	89
576	446	76	90
578	447	73	89
581	446	73	89
583	445	73	88
586	446	73	87
587	445	74	88
589	443	76	88
588	442	75	89
590	442	76	88
592	441	76	87
592	441	75	88
595	440	76	88
598	439	76	88
598	439	75	88
601	439	75	89
601	439	77	88
602	438	77	88
604	436	77	88
607	434	79	89
607	434	78	89
607	434	78	89
608	433	80	89
608	433	79	89
608	433	81	89
612	432	80	88
611	432	80	88
614	431	79	89
612	430	79	88
613	429	79	88
614	431	78	87
614	430	77	88
614	429	77	88
615	430	76	87
615	430	77	87
614	429	77	88
614	429	77	87
600	430	78	86
600	430	76	86
592	430	79	86
586	428	79	87
581	428	79	87
575	429	79	87
563	428	78	88
565	428	76	87
560	427	78	87
556	427	79	87
555	426	77	87
555	426	77	88
551	425	77	85
553	425	75	86
550	425	77	85
547	426	77	86
546	426	76	86
544	425	77	86
536	425	78	87
536	425	76	86
534	426	76	86
531	426	77	86
528	427	77	86
525	427	78	86
516	428	81	85
516	427	79	85
512	426	81	86
507	427	80	85
507	427	80	85
502	428	81	85
491	427	80	86
493	428	77	85
486	429	79	85
480	429	79	85
476	428	79	85
473	429	78	85
468	428	78	86
470	429	76	84
459	428	79	85
458	427	76	87
459	427	74	86
456	427	75	86
447	427	76	86
449	427	73	85
443	427	75	86
438	428	75	85
433	427	76	86
427	428	77	86
422	428	77	87
425	428	73	86
410	427	76	86
401	429	77	84
401	429	79	85
391	429	77	85
377	429	78	84
376	430	78	84
367	428	80	84
360	428	79	84
352	427	80	84
345	427	81	85
335	427	86	84
337	427	84	85
333	425	82	84
323	423	80	84
326	423	77	85
321	423	78	84
309	422	78	85
311	423	76	83
304	423	79	84
298	424	79	84
292	425	79	85
285	425	78	85
276	427	81	84
277	426	81	85
273	429	81	83
270	433	79	84
271	432	78	85
275	437	76	83
272	443	76	84
272	442	75	84
272	444	75	83
275	445	72	84
275	452	73	83
276	452	74	84
276	456	73	84
276	455	74	85
276	456	73	85
281	456	74	84
283	456	72	84
286	457	73	83
291	459	73	83
291	458	73	84
295	459	74	82
301	461	78	84
311	462	79	85
324	463	84	86
335	465	84	86
333	466	82	85
343	465	81	86
351	461	77	86
356	460	78	85
361	461	80	85
369	453	77	88
369	452	77	87
367	449	78	87
369	443	76	88
367	443	78	87
374	438	76	85
375	436	77	84
375	435	77	84
374	434	78	83
374	432	76	86
380	431	76	85
386	430	77	84
398	431	79	85
399	430	76	85
405	432	77	85
412	433	79	85
415	434	76	86
423	436	75	83
426	434	74	84
426	433	75	85
428	430	75	85
431	431	74	85
432	431	73	86
428	432	76	85
426	434	75	87
427	432	75	87
426	433	76	87
427	432	74	88
427	431	74	88
432	430	71	87
441	429	70	87
443	428	69	87
448	429	69	87
454	429	71	87
455	428	70	87
468	431	73	86
475	431	68	87
475	430	69	87
479	432	68	86
486	432	70	86
494	433	71	86
500	433	70	87
507	434	70	84
509	433	69	84
513	434	70	84
518	434	68	86
518	435	69	85
522	436	69	86
519	437	74	87
520	436	73	87
517	436	74	88
