115	180	32	28
116	179	36	29
121	182	39	29
127	183	40	29
130	182	39	31
133	180	39	31
135	178	40	32
138	176	40	33
141	176	39	32
144	174	39	32
147	172	39	33
150	173	37	32
157	176	32	30
163	180	31	28
159	182	32	28
156	183	31	27
151	181	31	27
144	180	30	28
138	179	30	28
133	178	29	28
127	182	28	27
121	188	27	29
115	193	28	27
110	194	27	27
107	194	27	26
107	187	25	28
90	179	20	30
81	183	24	45
63	183	35	34
30	179	62	33
34	164	56	46
29	163	60	51
25	143	66	57
75	129	88	49
87	130	77	49
124	107	52	86
121	103	52	89
102	114	56	91
111	139	52	76
110	134	50	79
114	112	80	80
106	115	85	88
106	115	96	103
104	111	107	138
106	110	99	148
88	103	126	143
87	106	123	144
95	110	127	135
92	98	101	150
105	100	90	123
154	104	82	109
154	109	80	102
166	108	78	104
175	114	78	93
175	113	75	94
172	124	66	83
178	133	55	71
183	128	77	59
208	126	63	42
229	126	39	33
252	132	29	28
251	131	29	26
271	135	23	25
271	140	34	29
269	176	49	35
275	143	39	31
279	143	34	28
291	147	32	26
303	150	32	27
302	150	33	29
309	152	39	33
309	153	41	36
325	155	35	25
332	157	33	27
333	158	33	26
336	160	31	27
337	160	32	27
337	162	32	27
336	163	30	28
337	164	30	29
339	165	28	27
341	166	28	27
339	166	28	26
338	166	28	27
338	167	28	26
335	168	28	26
337	168	27	27
332	169	27	27
327	169	27	27
328	169	26	26
321	169	26	27
322	170	26	26
316	170	26	27
309	168	27	29
309	170	28	29
302	169	29	32
304	171	29	32
297	171	30	33
290	171	29	33
292	172	30	33
285	173	29	33
285	173	29	33
278	173	29	33
270	173	29	33
271	173	29	33
264	172	29	33
265	173	29	33
258	173	29	33
250	172	29	33
251	174	28	32
243	175	28	32
244	174	28	33
236	176	27	32
228	177	28	32
227	176	28	33
219	177	27	32
219	177	27	32
213	179	27	32
205	178	27	32
205	179	26	32
199	178	27	33
199	178	27	33
194	179	26	33
190	181	28	32
189	180	29	33
184	181	30	33
184	181	30	34
180	181	33	34
180	182	35	33
179	182	35	33
180	181	37	33
179	181	37	32
181	182	37	33
183	182	37	31
183	182	37	31
183	182	37	32
183	183	37	32
183	182	37	32
183	182	36	33
182	182	36	32
181	182	35	32
181	182	37	32
177	182	37	34
173	182	37	33
174	182	37	32
174	183	36	33
174	182	36	32
171	182	36	33
168	183	36	33
169	182	36	32
166	182	36	33
166	183	36	32
166	183	36	32
165	182	37	32
166	183	37	32
165	183	36	32
166	183	36	32
166	184	37	32
163	183	37	32
164	184	36	32
165	185	36	33
165	185	36	33
166	186	34	34
167	186	33	36
167	186	33	35
168	188	32	37
167	190	33	38
166	193	35	37
167	193	33	37
169	193	34	38
166	193	35	38
169	194	34	38
170	194	34	37
170	194	34	37
170	194	34	37
169	193	32	35
164	189	33	32
159	183	33	28
154	175	31	26
150	168	31	25
144	163	32	25
144	163	32	25
144	164	31	26
146	164	32	26
149	163	32	26
152	163	31	26
152	161	30	27
153	158	22	22
150	152	17	22
144	148	23	22
141	146	22	21
142	145	22	21
144	145	23	21
146	145	23	21
149	145	22	22
152	145	23	22
155	145	23	22
157	145	23	22
161	145	23	22
164	145	22	22
167	146	22	22
169	146	22	22
172	146	22	21
171	145	23	23
164	142	27	21
154	138	34	23
145	136	38	25
140	136	39	26
140	135	39	28
142	135	39	28
145	135	39	26
148	135	39	26
151	135	39	26
153	135	39	27
153	135	40	26
151	136	40	26
152	136	40	26
149	136	40	27
152	136	40	27
147	135	41	28
142	135	43	28
143	135	42	29
139	135	43	29
