8	473	98	78
11	472	94	74
13	471	95	75
12	472	98	74
14	472	99	73
18	471	96	74
18	472	96	74
17	473	100	72
18	474	102	71
18	473	101	71
20	474	103	71
20	474	105	71
20	474	105	71
21	473	106	73
22	473	108	72
21	473	113	73
21	473	116	72
23	472	115	75
23	473	114	73
27	473	114	74
29	471	114	75
31	472	113	74
34	472	111	74
33	472	117	74
31	472	118	73
35	473	117	73
35	473	118	72
41	473	116	73
38	474	120	72
46	474	117	73
42	474	118	73
44	474	124	73
45	475	125	71
47	476	129	72
50	476	127	74
50	476	129	74
53	475	127	74
52	476	129	73
57	476	128	73
60	475	127	73
66	477	125	72
69	476	126	72
68	477	126	72
74	477	123	70
71	477	129	71
73	477	127	71
72	479	130	70
74	480	131	71
74	479	130	69
77	480	130	70
78	480	130	68
77	481	135	68
79	480	135	69
80	479	135	70
80	480	136	71
82	480	136	69
89	479	132	69
88	480	133	70
93	480	130	70
97	479	130	69
97	479	131	68
97	479	133	70
101	479	132	69
102	479	128	69
99	480	135	67
104	480	135	69
102	481	137	68
102	481	138	69
99	482	144	69
112	482	134	68
104	482	146	70
108	482	146	70
106	483	148	68
107	482	148	70
111	482	147	74
115	483	143	72
116	484	146	72
117	483	146	72
118	484	148	72
116	484	151	72
118	484	153	72
118	483	153	72
123	484	150	69
121	485	152	66
121	485	153	66
123	485	150	68
127	486	150	66
128	486	151	67
130	488	153	67
136	488	151	67
135	488	152	67
136	489	154	68
138	488	155	70
140	488	155	70
140	488	157	71
143	487	154	72
142	488	155	70
150	486	146	72
154	487	149	71
156	488	151	71
156	487	150	71
157	487	156	67
158	487	153	70
157	488	157	68
158	488	155	69
158	489	159	68
161	490	157	68
168	491	156	70
167	491	157	68
174	491	155	70
176	491	156	71
176	490	156	72
181	490	155	73
182	489	145	74
181	489	148	74
190	488	140	74
190	487	140	74
189	488	146	73
190	488	140	74
191	489	151	73
195	488	145	74
194	490	153	70
200	491	150	70
200	491	144	70
201	491	150	70
202	492	149	71
202	492	147	71
206	491	151	71
209	491	152	71
208	492	156	71
212	490	154	73
217	490	151	76
216	490	153	72
219	490	150	74
219	489	152	73
223	489	149	72
224	489	157	72
227	490	153	71
226	490	154	72
235	490	145	70
237	491	149	72
238	491	152	71
240	492	154	71
241	492	151	72
244	493	142	71
245	494	151	72
245	494	149	75
252	491	143	76
248	492	152	79
254	493	150	77
252	494	150	73
256	493	147	76
256	494	152	73
259	494	150	74
262	495	147	74
268	495	147	72
269	495	143	71
275	496	127	73
272	496	122	74
275	498	141	69
268	500	156	66
271	501	154	67
269	502	154	65
278	501	152	67
288	501	147	68
280	503	158	65
286	501	151	69
287	499	153	70
291	499	146	69
292	499	150	68
303	499	133	70
308	497	120	71
310	499	118	69
314	500	112	70
318	501	114	68
316	500	131	68
314	501	119	68
318	502	115	68
318	503	115	65
317	504	122	64
317	505	121	62
327	505	116	62
320	508	124	60
320	506	127	61
315	505	135	63
322	504	133	65
317	502	146	67
328	500	139	71
327	500	138	71
332	501	127	71
342	501	122	72
347	499	129	66
344	498	132	67
343	498	133	65
347	499	129	64
351	502	120	67
348	502	124	66
347	500	118	66
350	502	104	64
353	503	112	60
357	502	123	61
355	501	140	62
353	500	142	63
356	502	142	66
353	500	145	70
355	500	146	71
353	500	148	72
356	499	143	73
357	499	142	72
362	498	141	72
364	499	140	71
369	497	133	72
376	499	134	70
374	498	134	67
375	497	133	66
381	497	127	67
384	496	125	66
386	496	122	66
384	495	126	66
385	496	122	67
385	498	125	68
387	498	123	64
390	497	121	63
389	498	123	65
389	498	122	65
387	498	128	65
384	499	116	63
391	502	119	60
390	501	127	63
387	501	140	62
388	501	134	62
391	501	136	63
394	500	124	64
396	499	127	65
394	498	121	65
395	499	124	66
403	501	125	64
404	501	124	64
406	501	124	65
406	499	121	66
407	498	119	67
412	500	118	65
404	499	123	68
416	500	115	70
410	499	117	69
403	502	126	67
416	501	112	67
437	504	94	66
443	504	84	64
450	505	82	64
448	505	82	64
443	505	86	63
429	503	102	65
431	501	101	68
444	503	89	66
457	505	74	62
456	506	75	61
452	506	81	61
447	506	85	61
437	503	99	65
439	504	95	65
440	504	95	63
439	503	97	65
447	504	89	62
447	505	89	61
446	504	92	64
450	504	88	66
446	506	94	63
447	505	98	66
449	506	99	65
449	506	98	66
452	506	95	63
455	506	92	61
461	507	88	62
459	507	90	61
460	508	91	61
461	507	89	61
468	507	84	63
468	508	84	63
468	506	84	63
468	505	85	66
470	505	83	67
470	505	84	66
470	507	85	64
471	506	85	63
472	509	85	62
472	509	86	61
471	509	89	62
472	510	87	62
472	509	92	67
471	508	93	70
471	508	98	71
470	508	101	71
469	508	102	74
469	508	102	75
475	508	99	75
478	508	94	74
488	511	89	71
498	512	78	69
509	515	71	63
506	509	75	70
502	513	81	64
504	514	81	63
509	512	76	65
497	512	89	66
511	514	77	64
498	511	88	67
511	514	81	64
486	504	104	74
496	505	97	74
490	509	103	70
482	507	115	72
491	507	107	74
495	511	104	71
497	515	101	67
502	514	101	69
497	511	107	71
497	512	106	71
498	512	106	72
501	512	102	71
503	514	102	68
502	511	103	70
501	511	105	72
504	510	104	72
503	510	105	73
501	510	107	72
503	509	107	72
505	509	105	74
504	510	107	72
509	512	105	70
511	512	103	69
511	511	103	69
507	511	106	70
504	511	111	71
502	511	113	71
510	511	108	70
505	511	111	70
501	511	117	71
503	511	112	73
503	512	115	73
501	511	121	73
503	510	120	76
504	510	119	76
501	509	123	78
507	511	118	77
507	512	119	75
511	511	114	76
511	512	117	75
517	513	110	74
521	513	108	73
545	515	88	72
538	510	93	75
527	511	106	76
532	513	101	74
526	510	108	76
540	510	97	76
521	510	113	77
526	509	109	78
533	509	101	77
534	511	100	75
526	507	107	78
524	508	113	77
525	509	111	76
530	511	109	73
530	510	109	77
521	509	119	78
521	509	119	78
519	509	123	80
520	510	120	79
519	510	121	79
517	510	123	79
519	510	122	79
518	510	121	78
519	509	124	80
517	509	125	81
517	510	126	80
522	509	125	79
519	510	121	80
521	510	122	79
518	510	123	80
519	510	122	80
523	510	118	80
523	510	118	79
523	510	117	80
524	510	117	80
523	510	116	80
524	509	117	80
525	509	118	80
525	509	119	81
525	509	118	80
524	510	120	81
527	509	116	78
526	510	118	79
525	510	119	79
531	510	117	78
532	510	111	79
534	509	114	77
537	509	113	78
536	511	111	76
538	511	113	76
542	511	110	80
539	511	114	79
541	512	111	77
541	511	111	79
541	511	112	80
541	511	113	80
543	511	110	79
543	511	112	80
545	511	110	79
548	511	107	83
540	509	114	85
538	512	118	83
539	512	117	82
535	512	121	82
540	511	117	83
539	512	116	81
541	512	117	83
