324	98	45	57
324	96	45	58
324	96	45	59
323	95	44	61
323	95	45	60
322	94	46	59
322	94	45	58
322	93	44	58
322	93	44	58
322	93	44	58
321	92	45	60
321	92	46	61
320	92	47	62
321	91	45	63
321	91	46	63
321	92	46	63
322	90	46	65
322	90	46	66
322	90	47	67
322	89	48	69
323	89	48	69
323	89	48	70
324	89	48	71
323	91	47	70
326	93	48	66
324	92	52	68
326	90	50	69
324	94	53	67
327	98	50	63
327	96	49	60
327	97	51	62
327	94	50	63
326	95	51	63
324	100	53	62
318	103	55	59
315	106	65	54
312	109	66	50
312	108	68	51
312	107	68	52
313	103	68	56
315	102	65	59
316	100	64	63
320	97	61	66
329	97	54	56
326	95	54	65
322	95	60	69
324	92	58	69
325	90	57	70
327	91	53	74
331	90	51	72
332	88	50	70
332	89	49	76
334	87	46	80
337	83	44	82
338	86	45	78
338	82	44	79
339	81	45	80
340	74	43	86
340	71	43	88
340	72	43	88
337	72	45	90
337	73	47	90
336	73	48	90
336	73	47	90
334	73	41	92
335	73	41	90
333	73	47	87
323	72	51	97
312	71	62	101
306	71	69	103
320	70	57	101
320	69	58	103
322	52	61	86
331	44	54	86
332	52	52	72
333	47	49	73
333	50	47	75
334	52	44	73
333	54	48	69
333	53	47	71
334	52	47	73
332	52	50	72
331	52	52	73
327	53	54	79
324	56	57	76
329	56	54	75
325	57	55	72
316	56	66	73
322	61	63	77
319	63	66	73
323	64	65	72
326	61	64	74
328	59	62	75
327	60	59	74
321	61	64	71
325	55	63	77
331	55	59	82
337	55	54	77
340	54	51	78
345	54	47	77
345	55	45	74
343	54	47	76
342	53	51	70
346	54	49	78
344	53	50	77
345	56	49	73
348	58	48	76
345	56	49	83
347	58	48	87
345	59	51	81
347	59	49	83
345	60	50	81
342	61	54	82
340	61	57	83
336	61	59	85
336	64	58	82
335	63	59	84
332	64	60	84
329	63	62	85
328	66	64	82
330	67	60	78
313	71	72	74
318	70	70	84
320	72	69	83
318	71	70	86
316	69	74	82
320	71	72	76
322	70	70	77
321	69	71	77
326	76	67	78
329	76	63	74
331	74	60	68
324	79	65	73
321	77	69	73
320	76	69	73
324	74	67	71
325	70	67	69
328	74	68	76
331	74	68	71
332	74	67	71
332	71	67	69
335	76	62	75
338	81	57	64
341	82	54	58
336	80	59	57
332	76	60	58
331	79	63	57
334	77	62	59
333	78	59	59
337	79	59	58
335	78	59	59
340	78	55	60
339	79	55	62
344	81	50	59
348	84	47	56
350	86	45	50
345	88	50	46
341	89	53	45
340	90	54	43
339	88	54	45
340	90	53	44
342	89	52	45
343	90	51	46
344	90	49	48
343	91	50	47
344	91	49	49
345	92	48	49
347	92	44	49
350	92	39	47
351	97	39	45
352	100	39	41
349	102	41	39
346	103	43	38
345	102	45	40
342	102	47	41
343	102	46	43
343	102	46	42
344	102	44	46
343	104	45	45
343	105	45	45
343	108	46	45
348	109	45	45
344	110	48	43
346	111	46	45
348	112	42	45
349	112	41	47
351	111	39	49
353	113	36	51
352	112	36	51
294	114	48	43
282	97	48	59
283	100	46	65
270	94	46	72
273	91	40	81
273	99	40	73
270	94	38	74
231	87	61	96
220	77	68	124
225	62	60	145
220	59	69	147
219	56	70	151
207	56	83	144
209	64	85	136
202	69	95	139
201	73	101	170
192	72	114	210
194	30	116	253
187	50	129	234
178	55	146	227
171	61	156	218
165	66	165	211
159	68	181	211
156	65	187	218
165	55	191	208
154	56	198	206
172	50	198	211
173	69	198	180
180	76	206	166
177	78	203	161
179	83	228	142
179	85	233	132
175	87	252	117
170	90	282	112
182	95	282	120
188	89	273	141
210	88	254	146
231	80	239	148
254	81	221	143
272	77	201	151
285	88	185	144
288	88	183	143
311	80	163	165
331	61	143	197
357	48	117	200
380	46	89	203
393	37	80	206
400	19	73	221
406	1	72	238
403	8	77	231
411	2	69	241
416	0	60	241
415	7	56	233
419	7	53	229
418	25	54	205
413	6	56	218
405	71	66	173
406	73	65	166
406	74	67	167
405	74	68	166
407	77	64	165
407	81	62	170
396	91	70	161
390	97	79	160
388	102	83	155
388	100	82	158
389	100	81	158
393	98	78	160
391	99	77	160
390	99	78	158
388	93	80	164
388	96	81	161
391	90	77	167
390	91	76	166
394	93	73	161
394	90	70	166
396	98	69	157
398	98	65	156
397	101	66	152
395	105	68	147
390	102	72	151
386	108	76	148
387	104	74	152
388	107	72	148
387	103	70	148
384	104	75	147
384	101	76	149
379	101	79	149
375	103	82	150
374	103	83	151
372	105	85	150
373	106	84	149
372	107	84	144
369	110	88	136
368	114	87	131
369	115	87	129
366	115	88	136
363	116	91	132
361	116	92	132
359	120	91	131
355	130	100	122
355	129	98	121
352	130	103	123
350	128	104	127
349	130	103	126
347	131	104	125
346	129	104	130
346	128	106	132
345	127	104	136
344	127	104	139
344	141	102	128
344	146	98	124
345	142	104	131
342	144	103	128
340	147	106	131
338	144	106	140
327	145	118	137
321	144	127	137
318	141	125	141
319	135	126	147
319	144	123	138
325	143	117	136
327	141	115	139
325	130	118	152
325	126	122	156
324	124	122	157
323	129	124	152
322	122	126	156
321	114	127	166
320	116	125	163
320	107	128	170
318	127	128	152
320	108	127	168
317	122	127	156
318	115	127	161
315	120	130	156
317	112	130	163
315	108	131	167
312	123	132	154
314	113	132	162
309	110	139	167
306	108	141	166
303	111	145	165
301	111	148	164
298	116	151	159
289	106	164	166
288	107	162	167
283	101	172	173
278	103	168	174
289	112	162	163
271	120	170	157
275	127	168	153
271	113	177	170
277	108	174	171
274	112	181	172
270	115	178	169
270	117	185	169
264	117	186	173
255	121	193	171
255	112	196	180
250	120	205	174
251	118	200	177
249	121	193	173
250	115	205	180
245	127	193	167
247	121	205	175
245	129	207	167
245	129	208	167
247	124	208	173
249	133	209	162
250	124	209	171
251	120	212	171
256	105	211	183
258	102	209	186
262	100	193	179
267	101	186	189
273	100	176	178
273	104	174	184
280	104	169	167
280	111	168	172
282	114	169	157
270	108	188	157
266	102	186	155
258	100	174	153
259	100	182	146
253	108	180	139
256	101	169	147
260	98	174	151
256	106	182	152
261	95	181	159
267	91	177	162
268	91	175	165
265	90	180	167
262	91	184	167
255	84	185	172
259	80	183	180
264	89	178	181
262	81	172	183
266	82	171	190
256	77	171	193
261	82	166	188
251	74	156	189
257	77	152	193
246	65	150	190
261	72	138	197
255	84	146	183
247	80	145	186
244	82	146	182
239	94	147	177
240	96	146	176
237	90	155	135
229	102	160	109
226	105	153	113
219	111	169	111
229	114	164	130
222	107	171	141
223	102	172	149
226	105	192	153
148	114	270	162
154	106	283	161
225	100	223	165
198	100	243	163
184	105	262	156
184	107	263	152
181	111	268	152
183	111	270	152
184	109	268	153
182	109	270	152
191	107	265	153
195	113	260	148
258	121	200	147
255	126	203	140
303	123	159	148
281	138	178	135
267	143	188	115
265	139	186	130
176	112	273	159
168	111	284	160
211	107	245	167
192	114	259	154
246	117	215	153
249	127	202	142
248	137	201	132
260	133	195	136
277	129	188	135
277	137	173	130
273	130	185	138
280	135	171	130
274	132	161	135
279	132	168	135
274	133	164	136
283	133	168	132
274	139	162	132
267	102	187	167
269	57	220	208
159	118	289	187
161	126	284	186
168	112	284	198
166	132	282	185
167	123	277	191
167	131	285	184
166	124	280	192
160	64	292	237
81	70	366	258
58	29	401	298
68	27	388	306
75	26	387	303
105	30	363	294
95	65	363	268
116	25	354	299
88	55	374	271
117	94	317	242
133	104	293	222
181	131	262	195
190	116	232	199
193	117	228	200
199	115	203	212
199	124	184	206
192	126	178	203
222	131	154	213
232	131	149	213
237	126	143	217
