255	272	21	27
254	272	22	25
255	273	22	25
256	270	23	27
257	268	23	27
258	267	25	27
261	264	25	28
262	263	26	29
262	263	26	29
264	261	27	29
266	260	28	30
267	258	29	30
267	257	30	31
268	255	31	31
268	255	31	32
269	254	31	32
268	253	33	32
269	252	33	32
268	249	37	33
269	246	38	34
270	247	37	34
269	244	39	35
270	244	38	35
269	242	38	38
269	239	39	41
269	233	40	46
267	240	41	40
267	233	43	46
266	231	48	44
267	227	48	46
268	231	48	43
269	227	50	45
269	229	48	43
270	225	50	45
272	223	52	45
273	224	50	43
274	223	51	43
274	222	54	42
275	222	53	41
275	218	54	42
278	219	53	41
278	218	54	41
280	216	54	41
281	217	54	39
280	217	54	39
283	217	54	38
284	216	54	38
286	215	53	37
286	214	55	38
287	213	55	37
286	214	55	37
286	214	55	37
290	210	51	39
288	210	53	39
288	210	53	38
288	210	52	37
288	211	53	37
289	210	51	39
289	208	51	42
305	189	57	56
305	183	57	62
296	182	66	70
296	183	68	69
297	107	63	49
302	102	59	49
305	104	58	50
303	102	57	49
305	100	57	50
291	38	72	72
288	34	73	60
297	34	67	58
311	34	57	57
318	35	53	54
321	33	56	55
322	35	55	54
325	33	56	54
322	32	63	55
326	30	65	56
327	28	69	55
328	26	72	54
328	26	73	54
328	27	73	54
333	24	71	56
338	24	68	58
344	22	65	56
346	21	63	58
347	21	62	57
353	19	60	57
358	14	57	56
364	14	53	56
365	14	52	55
368	12	52	60
369	14	52	59
370	10	52	61
365	10	55	69
363	7	58	77
359	11	61	72
360	6	61	78
358	8	63	76
363	5	59	73
362	4	62	65
359	1	65	70
353	0	75	71
345	1	83	69
345	2	84	73
343	3	89	77
334	1	102	81
325	1	112	88
319	0	118	76
315	3	121	87
313	0	121	70
318	2	118	72
315	49	92	68
309	48	98	64
312	49	104	68
316	48	103	78
331	45	91	84
322	44	103	82
325	38	106	88
336	39	102	84
335	36	101	87
333	38	107	84
331	37	110	84
336	38	109	80
343	41	104	75
340	40	106	75
340	43	108	74
339	41	112	77
341	42	110	75
338	41	116	76
341	40	111	72
340	39	114	71
337	37	119	71
339	32	118	72
350	32	109	69
354	31	104	67
357	28	102	65
351	26	108	65
346	23	112	66
345	19	113	68
346	20	113	65
347	21	111	62
353	11	106	68
357	9	105	65
358	4	104	63
359	6	105	60
351	6	115	60
359	3	106	65
355	1	115	66
361	0	110	68
362	1	110	64
350	1	120	63
347	1	125	68
320	2	142	70
318	2	135	67
320	2	128	67
324	2	121	66
327	1	121	64
330	1	118	64
330	0	120	64
330	1	121	60
344	0	115	60
346	0	115	59
364	0	104	55
372	0	95	55
379	0	92	53
375	0	101	46
381	0	99	51
381	1	102	45
377	0	109	43
376	0	110	47
379	0	107	44
373	0	120	46
378	0	115	43
380	0	119	42
378	0	117	42
375	0	123	42
382	0	119	39
373	0	132	42
380	0	123	42
377	0	129	43
379	0	123	42
383	0	127	42
369	0	133	43
377	0	133	42
380	0	123	43
376	0	135	44
378	0	119	44
376	0	131	43
380	0	125	44
373	0	133	44
379	0	126	42
372	0	141	41
383	0	120	45
377	0	135	42
382	0	128	44
389	0	122	44
393	0	128	46
392	0	115	49
410	0	114	48
403	0	122	40
400	0	126	39
407	0	122	36
386	0	139	35
424	0	108	43
427	0	99	42
424	1	100	40
428	2	95	36
430	3	92	38
424	4	91	38
432	4	88	41
434	3	95	48
429	1	120	66
313	2	100	57
250	34	96	60
251	34	94	66
254	32	97	67
288	75	77	85
287	83	78	73
291	86	76	70
293	85	77	72
292	87	80	68
292	87	82	66
292	88	83	63
293	88	83	63
294	90	83	62
295	90	83	60
299	92	83	60
303	90	80	61
303	90	81	61
302	90	81	61
304	90	85	62
306	90	85	62
305	90	89	62
306	90	88	62
306	91	89	61
306	93	90	61
311	92	89	61
318	99	85	55
315	90	89	60
314	97	92	53
325	99	80	51
319	100	88	49
320	96	88	54
316	95	93	57
312	88	101	60
310	89	104	54
312	89	103	56
309	87	106	56
308	86	108	72
310	85	103	88
312	87	100	88
309	82	103	77
307	85	104	80
315	88	97	84
312	86	101	89
325	87	92	96
307	87	105	75
333	92	83	88
317	87	99	85
310	82	104	95
320	83	97	104
303	82	111	87
321	87	95	83
308	84	106	86
324	86	93	93
312	86	106	82
321	81	105	73
323	87	95	66
335	90	88	76
324	85	93	75
249	92	66	61
253	96	60	56
264	96	54	57
263	96	58	56
265	95	60	57
262	98	64	58
272	102	53	53
304	82	66	44
310	85	66	43
306	82	67	46
307	81	67	47
308	84	66	47
314	85	60	46
312	85	59	45
284	111	52	46
284	111	54	46
285	114	55	43
286	115	56	41
285	115	58	42
285	114	58	42
289	117	57	40
293	116	56	39
297	117	55	39
290	116	62	42
296	117	58	39
298	116	57	39
302	117	57	38
304	117	56	38
303	117	58	38
303	118	60	38
300	119	65	37
301	119	64	37
302	119	67	36
303	119	67	37
306	116	68	41
308	115	71	43
312	120	72	49
305	116	72	44
318	119	76	55
358	115	77	75
353	121	87	76
357	115	80	83
331	105	101	88
328	104	109	87
342	112	92	84
341	106	95	90
343	109	94	88
352	105	89	93
349	108	86	89
356	104	85	92
325	98	114	101
307	99	124	100
311	96	116	102
307	97	124	106
309	95	118	105
308	93	118	108
305	63	120	137
303	59	145	139
299	61	146	130
298	63	147	135
295	59	148	134
297	66	154	144
294	62	153	121
295	70	152	132
293	61	150	121
296	67	145	137
292	66	153	124
296	67	148	142
290	64	151	124
294	69	150	139
289	64	154	127
286	68	151	143
285	62	151	152
285	60	150	154
280	64	155	137
278	67	152	143
270	70	164	112
272	75	159	113
267	74	163	104
267	74	161	102
260	75	169	83
256	75	170	81
259	77	165	78
251	77	167	76
251	80	152	76
251	77	137	75
249	81	103	67
250	81	92	64
248	84	85	61
240	87	78	62
240	87	76	59
239	87	75	59
240	89	73	59
237	88	74	59
236	89	75	58
233	88	74	58
233	91	71	57
232	90	71	58
232	90	71	57
232	91	70	55
232	92	67	54
231	92	67	54
232	93	63	53
231	93	65	53
231	95	61	51
232	94	61	53
232	94	60	52
232	94	60	52
232	94	60	51
232	94	59	50
232	95	57	50
233	94	57	51
232	95	56	50
232	92	56	52
230	93	57	51
229	92	59	51
229	93	59	50
230	92	59	51
229	90	63	53
229	90	62	53
230	88	61	54
230	91	60	52
231	86	63	56
231	90	59	52
232	88	58	53
234	89	58	52
234	91	56	51
235	88	52	53
237	89	56	52
240	88	57	51
241	84	59	54
241	88	55	49
242	85	53	52
242	86	52	51
243	87	48	50
244	83	50	54
244	86	49	51
245	80	48	56
244	85	45	50
244	81	44	54
245	82	43	54
246	79	41	55
247	81	40	54
249	79	38	55
249	77	35	54
250	78	34	54
251	80	33	51
251	80	33	51
250	80	36	49
252	80	36	49
252	80	40	46
251	78	40	48
252	80	40	47
252	78	39	49
252	77	40	48
252	76	40	51
251	75	40	51
251	78	39	49
250	74	41	51
250	77	41	49
248	76	43	49
249	80	42	47
246	79	44	47
247	81	44	46
246	79	42	46
246	79	38	47
245	79	29	48
246	81	28	46
243	80	27	46
243	82	29	45
243	81	27	46
242	81	25	47
242	81	26	46
241	82	25	46
239	86	27	44
239	85	27	45
