662	387	35	36
656	391	35	35
655	391	34	35
666	383	33	31
678	372	31	31
676	369	31	30
666	361	29	31
665	353	33	34
665	353	35	35
676	351	35	32
690	353	34	33
704	358	32	34
721	361	33	34
749	356	33	32
749	356	33	32
778	352	32	32
797	346	32	34
804	345	31	35
805	345	34	36
808	349	34	35
808	348	35	34
805	356	33	35
813	363	32	31
828	358	32	32
849	346	31	33
876	336	32	36
875	336	33	36
897	335	33	36
903	339	35	34
909	343	34	34
917	348	34	33
917	354	31	32
918	354	31	31
920	354	33	32
921	355	33	31
924	354	32	31
914	355	33	34
903	356	33	35
903	355	34	36
889	356	35	35
880	361	40	35
875	364	35	36
870	360	34	35
866	355	33	33
866	354	34	33
864	349	31	32
856	341	36	33
842	343	36	35
832	346	36	36
827	350	36	37
827	349	36	39
824	360	35	36
826	370	36	36
831	373	36	36
840	365	41	38
852	361	38	36
853	360	37	36
852	355	38	39
851	361	39	40
849	374	39	38
848	388	39	41
855	404	40	40
856	403	40	43
869	407	41	41
876	395	41	47
882	401	46	41
884	389	42	39
891	372	34	34
891	372	31	33
890	379	45	62
948	383	52	61
942	373	58	57
947	367	53	70
955	373	46	69
951	372	55	69
870	395	78	96
848	341	64	101
831	344	72	94
811	329	81	110
786	323	98	123
786	321	123	127
770	317	146	128
741	317	178	143
724	316	169	147
720	312	153	151
712	305	155	151
716	302	153	151
699	302	128	146
680	294	122	137
683	299	113	166
675	290	138	178
662	296	179	160
663	291	181	167
668	297	170	128
703	304	150	136
742	311	136	150
784	312	145	147
819	308	141	140
819	312	152	143
849	308	144	157
861	304	153	158
869	300	162	176
858	310	195	156
861	317	195	129
861	317	194	131
853	324	214	154
881	332	211	158
890	344	222	152
895	350	234	141
869	337	157	171
875	342	144	159
832	338	174	143
835	338	194	160
790	342	230	150
793	350	244	137
805	350	229	151
806	346	227	155
838	349	155	150
892	336	201	163
768	334	177	144
758	335	161	139
742	326	121	134
743	333	114	124
734	333	119	118
734	341	117	112
742	349	99	111
744	369	90	112
758	374	90	87
757	375	66	63
753	373	57	53
750	366	53	50
737	360	60	49
716	340	59	58
710	349	58	54
709	348	55	53
701	353	54	50
700	361	53	49
699	368	52	47
694	362	46	49
695	343	52	51
695	342	54	50
695	335	56	51
695	320	53	47
699	308	53	50
705	304	53	52
719	312	53	53
718	310	54	57
729	318	53	54
740	312	56	51
760	302	55	56
774	288	58	48
738	264	90	69
736	260	112	84
730	124	100	118
820	119	99	107
898	124	86	97
977	131	81	94
1055	139	80	92
1052	139	75	89
1129	144	72	89
1198	148	76	87
1151	168	119	113
1103	168	121	119
1067	192	157	172
1071	167	208	203
1112	177	165	204
1163	179	116	198
1183	230	96	148
1184	259	95	133
1175	308	95	102
1176	316	78	87
1167	307	112	101
1124	225	140	144
1058	129	140	236
1089	100	158	242
1115	86	153	287
1114	75	160	302
1107	48	172	341
1002	348	268	345
582	251	309	337
577	247	246	341
598	272	217	300
603	311	216	257
617	288	199	265
636	246	162	288
612	255	177	293
621	245	151	331
605	255	165	329
617	253	154	331
622	244	150	329
608	265	172	275
591	266	186	280
600	215	160	349
570	189	188	360
558	222	202	337
546	251	201	287
572	208	182	304
551	225	187	296
520	205	215	319
516	205	218	331
519	196	216	337
507	204	224	291
489	250	193	266
502	240	197	272
505	294	160	226
484	295	179	219
485	282	194	236
467	275	207	235
603	151	223	275
590	128	240	317
607	120	218	337
622	74	226	396
544	80	289	395
537	85	290	435
473	90	324	445
491	118	298	389
491	137	288	360
507	141	253	369
538	130	222	387
387	269	215	253
404	268	232	252
384	263	250	253
377	260	235	271
429	177	334	304
447	156	330	349
389	171	380	376
441	160	347	402
429	168	342	419
387	184	381	396
375	218	355	387
364	231	343	361
415	213	338	312
346	248	311	350
447	225	300	315
488	228	251	300
267	273	267	274
258	282	310	271
289	262	300	293
469	185	304	364
443	173	319	370
370	163	397	437
294	161	465	448
301	154	455	462
350	155	447	410
288	145	451	435
336	145	376	366
357	165	338	331
418	162	304	316
441	174	260	301
437	148	279	328
402	166	336	369
372	181	405	407
389	196	409	393
369	212	452	375
381	214	445	376
389	215	463	371
413	219	435	367
457	210	393	365
476	198	362	344
483	220	373	320
488	218	360	317
420	250	419	299
413	260	363	278
340	246	420	287
348	227	468	295
379	217	470	288
326	221	534	282
434	193	428	310
490	155	358	338
501	123	350	364
519	113	327	370
533	96	317	396
531	91	317	400
532	66	352	429
532	88	345	394
562	70	334	423
538	110	394	384
510	109	421	382
529	110	394	378
486	109	445	395
505	132	404	403
507	142	403	414
543	162	359	406
571	182	310	394
560	188	320	382
579	187	298	386
597	192	273	335
612	244	253	338
608	193	299	395
593	189	334	411
594	177	333	420
566	216	376	392
581	195	383	403
589	187	402	335
589	207	391	317
627	184	379	369
608	174	354	361
645	186	344	387
645	211	326	396
652	201	298	381
651	210	290	352
654	217	281	339
653	257	279	297
649	190	315	380
613	157	364	423
576	116	417	458
580	98	429	447
557	95	451	382
569	83	443	412
573	102	426	393
508	104	488	407
561	129	413	371
548	142	383	345
536	140	340	343
535	133	337	349
520	179	302	261
489	138	336	298
482	132	370	348
443	108	413	369
451	76	443	417
411	77	477	423
411	89	493	414
357	97	568	416
413	133	534	352
433	138	531	362
473	172	465	320
475	182	439	298
512	194	431	334
528	210	404	391
513	227	376	436
498	258	375	401
262	301	512	362
220	358	447	294
449	257	416	376
440	252	449	399
500	297	388	379
414	231	496	439
278	276	639	363
234	274	685	368
426	206	530	428
414	237	541	368
525	246	426	355
579	263	367	352
537	238	403	350
481	235	454	354
592	207	364	395
565	207	400	408
451	204	498	421
476	229	472	389
410	221	578	392
466	229	542	382
412	237	609	377
383	209	642	381
475	196	564	377
549	201	493	337
516	196	524	376
579	195	470	392
519	193	461	410
521	191	483	447
580	218	445	422
566	245	460	354
508	229	460	384
518	223	448	380
537	250	501	380
391	243	700	372
341	243	793	376
510	245	631	375
532	258	593	304
654	266	474	300
694	290	408	260
710	288	359	242
697	287	336	249
697	282	328	240
670	273	337	237
683	272	309	238
660	209	343	278
652	189	339	324
608	223	353	280
604	241	329	250
585	251	331	243
562	274	341	218
579	279	308	212
425	275	319	216
418	267	323	223
448	263	352	216
464	265	317	227
467	261	311	228
477	252	274	232
488	254	278	242
503	259	292	240
498	265	313	232
475	313	278	191
474	312	277	186
490	328	217	159
505	332	235	209
472	178	344	333
453	214	463	316
648	320	406	242
693	346	390	204
619	334	372	179
655	315	375	193
748	300	317	201
883	298	221	197
708	350	281	154
705	350	277	159
723	334	309	172
719	331	314	178
708	322	340	190
712	321	322	196
712	319	341	201
702	316	345	202
700	331	320	182
695	329	310	175
694	333	302	174
664	335	330	161
653	337	319	164
644	336	329	174
655	335	298	168
639	328	297	183
625	327	303	198
624	247	300	278
554	372	352	172
562	401	323	153
652	358	265	171
592	375	317	159
555	372	341	163
530	375	323	165
502	364	369	175
495	359	370	185
427	362	440	180
468	356	351	187
473	369	323	179
440	382	358	170
476	389	264	157
474	393	239	146
499	374	257	164
508	377	266	163
502	371	289	167
494	378	307	158
497	391	303	157
492	390	307	155
495	390	295	155
491	389	290	154
491	389	291	157
486	413	301	138
481	427	283	129
484	427	272	132
474	430	247	127
485	432	231	123
482	421	238	134
655	400	154	155
659	400	138	143
660	402	139	136
652	403	151	126
643	407	163	145
641	406	160	149
586	407	230	154
441	412	322	148
439	410	326	151
429	408	317	150
409	420	289	140
326	434	353	129
398	432	289	135
397	449	272	116
395	449	279	115
396	455	234	112
377	450	228	114
373	439	260	122
377	427	265	133
376	419	261	140
380	419	252	138
387	416	240	142
390	414	242	143
392	413	249	144
386	410	257	150
383	408	266	154
382	410	266	152
383	406	244	157
377	404	245	156
376	393	244	169
368	378	247	177
373	367	259	191
372	368	254	190
375	354	279	202
378	356	298	202
386	347	281	209
393	349	271	211
396	352	300	213
396	349	310	216
397	355	340	211
425	363	303	211
434	368	311	205
446	368	273	219
454	371	317	209
455	371	306	208
468	379	276	198
471	386	275	188
503	398	244	177
488	408	279	170
474	407	305	173
462	403	349	178
463	396	349	189
471	387	335	201
482	385	325	206
484	383	324	208
491	382	313	212
493	381	310	214
497	380	324	213
499	377	351	213
512	373	324	213
504	395	313	193
503	390	309	197
506	389	303	200
504	400	305	192
499	411	315	181
496	421	318	175
498	439	291	164
478	440	326	152
468	449	317	145
459	466	315	132
461	480	269	119
446	476	323	120
459	452	335	138
440	468	361	123
446	466	343	127
427	452	354	139
415	444	413	144
408	424	423	160
414	425	376	153
422	425	305	157
425	420	263	163
431	432	261	150
442	434	208	146
438	426	219	152
433	438	229	140
428	415	220	162
429	409	243	169
404	423	228	153
423	414	240	164
428	347	211	210
395	368	280	205
608	375	311	195
633	370	282	204
656	367	276	208
657	366	314	202
652	363	335	207
641	362	344	211
632	364	359	210
637	365	355	207
625	369	362	201
624	369	364	200
628	371	355	198
634	370	340	199
645	365	320	210
645	365	316	208
639	360	305	217
629	350	292	233
601	344	306	235
606	384	304	197
616	389	297	191
627	395	291	185
627	382	288	191
624	377	301	200
632	356	311	218
633	371	324	212
637	381	289	190
634	385	286	193
633	381	293	191
628	392	292	184
615	394	308	181
615	394	302	177
595	398	322	177
602	402	317	171
599	404	319	170
610	406	296	167
579	399	320	173
566	399	316	176
609	395	285	180
610	398	279	179
617	396	281	176
573	359	308	210
330	330	307	241
339	363	302	209
331	378	322	185
333	366	325	199
333	397	357	175
320	410	381	161
305	428	383	145
311	455	330	122
299	465	351	108
300	466	339	107
304	471	329	100
291	471	334	100
294	468	329	102
287	469	308	105
290	469	321	103
285	469	327	104
292	469	332	103
287	470	332	103
285	457	348	115
286	458	343	114
289	449	362	121
291	440	351	131
289	433	377	138
293	438	374	131
300	434	378	132
299	431	376	138
