221	164	131	108
225	162	126	109
223	162	127	109
223	161	127	110
224	161	126	110
224	160	126	111
223	159	127	112
222	160	127	112
220	160	126	112
220	160	126	111
220	161	126	111
220	160	125	111
220	160	126	111
220	159	127	112
220	159	127	112
221	159	128	112
220	158	128	113
221	157	127	113
220	157	129	114
221	157	128	114
220	157	129	115
223	156	126	115
223	157	124	115
221	158	125	114
221	157	126	114
218	160	126	112
219	160	125	112
219	160	125	112
220	160	125	112
219	160	125	112
220	158	124	113
219	158	125	114
218	158	125	114
218	158	124	114
219	158	124	113
219	157	124	115
219	157	125	114
219	158	125	113
219	158	125	113
219	157	125	114
218	157	125	114
218	158	125	113
219	158	125	114
219	159	126	113
219	158	126	113
220	159	126	113
219	159	126	112
220	160	126	112
221	160	125	112
221	160	125	112
220	162	126	111
222	163	126	109
221	163	127	108
221	162	127	109
221	163	127	110
222	162	126	110
223	161	126	110
224	161	125	111
223	161	126	111
224	161	126	111
224	160	125	112
223	159	126	112
223	159	125	113
222	154	129	117
223	150	132	121
223	141	135	129
220	133	138	135
219	127	139	140
219	122	141	146
222	112	141	154
221	99	145	167
218	92	149	176
218	86	148	183
212	85	153	188
213	83	149	183
209	80	152	178
207	70	150	202
187	64	166	214
199	69	157	194
187	87	169	188
172	104	174	168
177	95	166	186
178	83	169	192
184	70	154	214
181	69	155	217
180	79	157	210
173	94	161	199
174	102	164	190
168	100	171	192
176	96	164	197
189	92	144	196
195	107	139	181
193	123	152	164
188	122	158	165
182	116	149	168
173	101	162	178
176	91	159	188
182	86	156	203
185	89	152	193
189	99	149	184
192	114	146	172
184	115	153	173
179	114	156	172
182	108	157	182
189	105	151	190
199	105	143	183
203	103	142	188
203	94	145	196
206	86	143	206
212	85	132	207
214	93	131	203
208	103	140	187
211	112	147	179
214	118	148	176
213	118	159	178
212	115	161	182
210	104	163	196
208	102	163	200
209	114	169	188
211	132	178	170
205	143	182	170
199	143	178	167
193	128	168	178
183	111	168	195
155	121	181	193
145	136	177	170
117	144	200	164
104	145	197	163
98	142	210	162
100	135	198	169
104	132	185	175
106	133	174	172
105	133	172	177
102	127	171	175
100	120	169	186
92	118	181	184
87	116	182	190
84	118	177	188
85	122	175	183
89	123	163	189
89	117	158	196
87	108	160	209
89	102	153	213
85	103	149	213
82	107	147	212
73	107	164	212
70	106	166	215
70	94	154	229
68	85	149	229
60	90	157	229
48	94	163	228
40	103	167	212
34	113	161	204
26	108	153	208
9	115	156	196
5	121	146	195
4	127	139	191
3	129	136	188
4	133	128	188
3	135	136	183
2	145	141	175
2	142	139	180
2	136	137	187
1	148	137	175
0	143	129	180
0	132	130	188
0	121	130	196
4	114	120	205
4	114	129	209
10	111	130	211
18	110	129	211
27	113	131	206
40	116	129	205
64	116	121	203
86	117	119	200
101	115	118	202
108	114	120	205
116	106	120	208
117	102	126	210
120	99	139	214
116	100	159	213
118	109	157	204
117	135	159	185
118	158	164	153
125	154	165	154
133	139	159	161
142	131	156	172
145	131	159	177
152	137	157	173
156	145	156	165
162	146	155	161
172	139	155	171
183	130	153	178
192	120	159	188
197	113	151	196
192	120	167	191
201	125	165	192
211	139	158	178
195	136	169	176
212	131	158	186
222	127	153	196
228	129	156	184
240	137	147	182
224	152	159	171
224	150	162	171
222	150	168	171
222	140	161	179
243	128	136	194
256	130	129	203
263	134	131	202
253	144	144	186
249	163	156	178
251	167	158	173
257	169	152	173
246	170	139	170
241	174	137	172
241	165	135	172
244	153	133	185
249	142	139	196
254	139	147	198
255	138	150	201
260	138	146	204
266	144	146	196
272	150	146	190
275	151	155	186
277	142	166	188
290	127	165	196
298	126	155	203
301	136	151	193
300	141	156	189
301	138	144	192
304	130	141	198
310	126	141	201
313	128	134	200
314	131	136	197
314	132	141	194
311	133	141	196
307	133	145	198
305	132	145	181
300	134	155	194
288	138	164	192
269	135	170	195
260	133	173	193
259	134	177	195
257	131	183	193
262	127	168	197
263	125	166	198
264	125	178	194
265	126	174	193
267	127	160	192
266	128	176	179
269	135	188	172
267	144	193	163
267	142	194	163
267	135	197	165
266	126	192	171
267	114	176	178
262	109	171	178
257	110	168	182
253	109	165	181
251	111	161	184
245	109	173	183
246	108	197	183
245	107	188	186
247	107	191	194
253	109	193	187
255	108	197	198
257	116	201	177
255	122	204	178
253	139	202	162
250	135	204	170
241	144	193	159
232	146	186	155
219	146	174	158
208	145	171	157
193	147	177	152
174	156	189	148
160	167	189	136
152	173	183	132
142	170	175	134
139	159	172	144
136	150	177	151
134	142	181	159
137	135	180	162
142	129	174	166
148	125	171	166
150	121	170	168
150	121	180	166
152	124	172	166
152	123	173	166
151	119	177	173
155	114	176	185
156	112	177	193
156	113	178	185
157	120	172	175
156	124	166	175
156	127	165	172
155	125	164	177
156	124	167	178
155	123	168	174
159	122	172	181
160	122	175	181
159	123	180	179
158	123	176	176
161	122	168	178
162	122	161	179
163	119	158	183
163	121	155	182
163	121	155	183
163	122	159	183
166	121	158	181
169	124	161	181
174	125	182	179
177	132	206	169
168	136	222	165
161	152	213	149
153	164	195	139
148	174	176	132
145	171	179	135
143	163	175	144
144	162	167	145
145	169	160	141
147	174	160	139
146	176	168	132
149	174	165	132
153	168	154	136
152	160	154	144
153	157	160	146
154	155	157	150
155	154	157	151
152	149	165	156
154	144	165	159
157	141	168	164
162	141	167	163
163	143	170	163
168	140	173	165
171	135	194	169
163	130	218	175
156	137	232	170
144	144	210	162
148	145	183	156
150	141	166	162
149	139	154	165
152	140	141	166
154	138	143	169
151	136	150	170
152	135	149	172
153	135	147	173
153	134	150	173
153	135	151	173
152	136	155	171
150	135	159	170
148	136	159	172
149	135	159	171
150	138	153	169
150	138	151	170
148	139	152	169
147	140	150	167
147	140	151	164
148	143	148	166
145	142	150	165
147	141	149	168
145	140	149	167
146	140	147	167
146	140	148	168
145	140	150	167
145	139	150	167
144	138	153	168
143	136	155	170
144	135	154	170
145	133	152	173
146	131	149	176
145	132	149	176
144	132	148	175
143	129	149	178
143	123	150	184
144	121	150	184
143	121	148	184
145	125	138	181
144	131	136	173
