219	144	96	88
217	142	97	86
217	141	96	87
217	140	97	87
217	139	96	87
216	140	96	86
217	140	96	87
216	141	97	85
216	142	97	84
216	142	97	84
217	142	97	85
215	143	99	85
214	143	100	85
215	141	99	87
214	142	99	86
214	142	100	87
215	143	99	86
215	142	100	87
214	143	100	86
215	143	100	87
215	143	100	87
214	142	100	87
215	144	99	86
215	143	99	87
215	142	100	88
215	143	99	86
215	140	99	88
215	141	99	87
216	140	99	88
214	141	98	88
215	140	99	88
215	140	99	88
215	140	98	89
216	139	98	89
216	139	98	89
216	138	99	90
215	138	100	90
216	139	98	90
215	140	99	89
215	140	99	89
215	140	98	89
216	139	97	89
216	141	97	89
215	141	97	88
216	140	97	89
216	141	97	88
216	141	97	89
216	142	97	89
217	141	98	88
216	142	98	89
217	141	97	88
217	141	98	89
216	142	97	89
217	141	97	89
215	143	97	90
216	142	98	89
217	142	96	89
217	142	96	88
215	143	97	89
216	142	97	87
215	143	98	88
217	142	97	88
216	143	97	88
216	143	98	87
217	143	96	87
217	144	96	87
216	144	96	87
217	144	96	87
217	144	96	87
217	144	96	87
216	144	96	87
216	144	98	87
216	144	98	86
217	145	96	87
217	144	96	86
218	144	96	86
217	145	95	85
218	144	94	86
218	144	95	85
218	145	95	85
218	144	96	84
218	144	97	84
217	145	97	84
217	145	97	84
216	146	98	83
217	145	98	83
217	146	99	83
217	145	100	84
216	146	100	84
216	144	100	84
216	145	100	84
217	145	100	84
217	144	100	84
217	144	99	85
216	144	100	85
216	145	101	84
216	145	101	84
216	145	100	84
215	144	101	85
214	144	102	85
211	144	106	85
211	145	105	85
214	143	103	86
210	143	107	85
211	142	106	86
212	142	104	87
213	141	102	87
213	140	103	88
211	140	103	88
214	138	100	89
213	140	102	88
215	140	100	87
214	140	102	87
213	141	99	88
215	140	99	88
216	140	98	88
215	141	99	87
217	141	96	88
216	141	97	87
215	141	98	88
217	140	97	87
215	142	98	87
217	141	97	86
214	142	99	86
216	141	98	86
215	142	98	86
217	142	98	85
215	142	97	86
217	142	97	85
215	142	98	86
216	142	98	85
214	143	100	84
216	142	98	85
215	143	99	84
215	143	99	84
217	143	97	84
217	143	97	84
217	143	97	84
216	144	98	84
217	143	97	84
216	143	97	84
216	144	97	83
216	145	98	83
215	145	98	83
216	144	99	83
216	144	97	84
217	145	97	82
217	144	97	83
217	146	98	82
217	144	95	84
218	144	95	83
217	144	96	84
218	145	96	83
216	145	97	83
216	145	98	83
217	145	97	83
215	145	99	83
216	144	98	84
216	145	98	84
215	145	98	85
216	143	98	86
214	144	99	85
216	144	98	85
215	144	98	85
216	144	98	85
215	144	98	85
215	145	99	85
215	143	98	86
215	144	99	85
215	144	99	85
215	143	99	85
214	144	99	85
215	143	98	85
215	144	99	85
216	141	98	87
213	142	100	87
214	142	100	87
214	142	101	87
215	142	99	88
215	141	98	88
214	142	99	87
215	142	99	87
215	142	98	87
215	142	97	87
216	143	97	87
216	143	96	87
215	144	97	87
216	143	96	87
216	144	96	87
216	144	96	86
215	144	96	86
215	144	96	86
215	144	97	86
215	144	96	85
216	144	97	85
215	145	97	85
216	145	97	85
216	146	97	85
215	148	97	84
216	147	96	83
217	147	96	83
216	148	96	83
217	148	95	83
217	148	96	82
216	149	96	83
217	148	95	82
216	149	97	83
216	148	96	83
217	148	96	83
216	148	96	83
216	148	96	83
216	148	96	83
216	148	95	84
216	149	96	83
215	149	96	83
216	148	96	83
216	148	97	83
215	148	96	84
216	148	96	83
216	149	96	83
216	149	96	82
215	148	96	84
215	148	98	84
214	146	97	85
214	146	98	84
214	146	98	85
214	146	99	85
215	145	97	85
214	146	98	85
214	146	98	84
214	145	98	87
213	146	100	86
214	145	99	87
214	145	99	86
214	145	98	85
214	145	98	86
215	144	97	87
216	142	96	88
215	143	97	88
216	142	97	88
215	142	98	88
215	142	97	88
215	142	98	88
215	142	98	87
214	143	98	87
216	143	96	87
214	143	97	87
215	144	96	86
215	143	95	87
214	144	96	86
215	144	95	85
215	145	95	85
216	144	95	85
215	144	94	86
215	144	95	85
215	144	95	85
216	145	95	84
216	144	94	85
216	144	94	85
216	145	94	85
215	146	95	85
215	145	96	85
215	145	95	84
215	145	96	84
215	145	96	84
215	145	95	85
214	146	96	84
214	146	96	85
214	145	97	84
215	146	96	84
215	146	96	85
215	146	96	85
215	146	96	85
215	146	95	84
215	145	95	85
215	146	95	85
215	146	96	84
214	146	96	84
214	146	96	84
215	147	96	84
214	147	96	84
215	147	96	83
213	148	96	84
214	148	95	83
215	147	96	83
214	148	96	84
215	148	95	84
216	148	95	83
213	149	97	83
215	149	95	82
215	150	95	82
215	150	95	81
214	150	95	82
215	150	94	82
214	150	95	82
215	149	96	83
214	150	97	84
213	148	97	85
213	148	98	85
212	149	99	84
213	149	99	86
213	150	100	84
213	150	99	84
212	150	100	85
213	149	99	85
212	149	99	85
213	148	98	85
212	150	99	85
212	149	98	85
213	148	98	86
212	148	99	86
213	147	99	86
212	147	99	86
212	147	99	86
212	147	99	86
211	146	100	87
212	147	99	86
213	146	98	87
212	148	99	86
212	147	99	87
213	147	97	86
212	148	98	85
213	147	97	85
212	147	97	85
213	147	96	85
212	148	96	85
213	147	96	85
211	148	97	85
212	147	97	84
211	147	97	85
212	147	97	85
213	146	96	85
212	146	97	85
212	146	97	85
211	147	98	86
212	146	97	85
212	147	96	85
213	146	95	84
212	146	97	83
212	147	97	83
211	147	98	82
211	148	98	82
212	148	97	83
211	148	96	82
211	148	97	82
213	147	95	83
212	148	96	81
212	148	96	81
212	147	96	82
212	148	96	81
213	148	95	81
212	148	96	81
213	148	95	81
213	147	96	81
213	147	96	81
212	147	97	81
212	146	97	82
211	146	98	83
212	144	97	84
211	145	97	84
212	145	97	84
211	144	98	83
212	144	97	83
212	144	98	84
212	143	97	84
211	143	98	84
212	143	98	84
212	143	98	84
211	142	98	84
212	141	98	85
211	141	99	85
211	142	99	85
212	141	99	86
211	142	99	86
212	139	98	86
212	141	98	86
211	140	97	87
210	143	98	84
212	142	98	84
211	138	97	90
210	136	100	91
210	139	100	89
210	140	100	87
209	141	99	87
212	139	98	88
211	139	97	90
211	139	97	88
211	138	97	89
212	140	96	89
211	140	97	87
211	140	98	88
211	140	97	89
210	140	98	88
211	140	97	88
211	141	97	88
211	141	99	87
210	142	98	86
211	141	98	86
210	143	98	85
211	142	99	86
210	143	99	86
211	144	99	84
211	144	98	84
210	146	99	83
210	146	99	83
211	146	98	82
211	146	97	82
211	147	98	81
212	148	97	81
211	148	98	81
211	148	98	82
210	148	99	82
211	149	99	81
210	148	99	82
209	148	100	83
210	147	100	83
210	147	100	84
210	146	100	85
209	146	100	84
209	146	100	83
209	145	100	83
209	145	100	84
209	145	100	85
209	146	100	84
210	145	100	85
209	145	101	86
210	144	100	85
209	145	99	85
209	144	99	86
210	143	99	86
209	143	99	87
209	144	99	86
209	143	99	86
208	144	99	86
208	144	99	86
209	145	98	86
209	145	98	85
209	144	98	85
210	144	98	85
209	145	97	86
211	145	98	85
210	145	98	85
210	145	98	85
209	146	98	85
210	145	98	84
209	147	98	84
210	146	99	83
210	147	97	83
210	147	98	84
211	147	97	83
211	147	97	82
211	147	97	82
211	148	97	82
211	148	97	82
211	149	97	82
210	149	97	81
210	149	99	81
210	149	99	81
210	149	98	81
210	149	98	81
210	149	98	81
211	148	98	81
210	148	99	82
209	147	99	83
210	147	98	83
211	147	97	84
210	146	99	84
210	146	99	84
210	145	100	84
210	146	99	84
210	146	99	84
211	145	99	84
210	146	98	84
211	145	98	85
210	146	99	84
211	146	99	84
211	146	97	83
211	147	97	83
211	146	98	82
212	145	97	83
210	146	97	84
211	147	98	82
211	146	98	82
211	146	97	83
210	147	99	82
211	147	98	82
211	146	97	83
211	146	99	82
211	146	98	83
211	146	98	82
211	147	98	83
211	147	98	82
211	147	98	82
211	148	99	82
211	148	97	82
212	148	97	81
211	148	97	81
211	149	98	81
212	148	96	82
212	149	98	81
211	148	98	82
212	147	97	83
212	147	97	82
213	147	98	82
212	146	98	84
212	145	98	84
211	145	97	84
212	145	97	84
211	145	98	85
211	145	98	85
211	145	98	85
212	145	98	85
212	145	98	85
211	145	99	84
211	146	99	84
212	145	98	84
211	146	98	84
211	147	98	84
212	146	98	84
211	146	97	84
211	146	98	83
211	147	98	84
211	147	98	84
211	147	98	84
211	147	98	83
211	147	98	84
211	147	98	83
212	147	97	84
211	148	97	83
211	147	98	83
211	148	97	83
211	147	98	83
211	149	97	82
211	148	98	82
211	149	98	82
211	148	98	82
212	150	98	80
211	150	99	80
211	150	99	81
211	150	99	81
211	150	98	82
211	150	98	81
211	151	100	81
212	150	98	82
211	149	99	82
212	148	99	83
211	147	99	83
212	147	99	83
211	147	99	84
212	147	99	84
211	146	99	85
212	145	99	86
212	145	97	86
211	145	99	85
211	146	98	85
212	147	97	82
212	141	97	89
210	143	100	88
210	146	100	84
210	145	98	84
211	144	98	86
210	143	99	88
211	141	97	88
209	143	100	88
210	142	98	87
210	142	98	89
211	142	97	87
210	143	98	88
211	142	98	86
210	142	98	88
211	143	97	87
211	142	97	87
210	143	97	87
210	142	98	87
210	142	98	88
211	142	98	88
211	141	97	88
211	141	97	88
211	141	97	88
211	141	97	88
211	140	98	89
211	141	97	88
211	140	97	89
211	140	98	88
211	140	97	88
210	141	97	88
211	140	97	88
211	141	97	88
211	141	97	88
211	140	97	88
210	140	97	88
211	140	97	88
210	140	97	88
212	140	97	89
211	141	97	88
212	139	96	88
211	141	97	88
211	140	96	88
211	140	98	88
211	141	97	88
212	140	96	88
211	141	96	87
213	141	95	87
212	142	96	86
213	142	96	86
212	143	96	85
212	143	96	86
212	143	97	85
211	143	98	85
211	143	98	85
211	142	98	85
211	142	98	85
211	142	98	85
211	141	98	86
211	143	98	85
212	142	98	86
211	141	98	86
211	143	98	85
212	143	97	85
211	142	98	86
211	142	97	86
211	142	97	86
212	142	98	86
211	142	97	86
211	142	96	87
212	142	97	86
212	142	97	86
211	142	97	86
210	142	98	86
211	142	97	86
211	142	97	86
211	142	97	86
211	142	97	86
212	141	98	86
210	142	98	86
210	142	98	86
210	141	98	85
211	141	98	85
211	142	98	86
210	142	99	85
210	141	99	85
210	142	98	86
210	141	100	85
210	142	99	85
209	141	101	85
209	141	99	86
210	141	99	86
210	141	98	87
210	141	98	86
210	140	99	87
210	140	98	87
210	139	98	87
210	140	98	87
210	140	98	87
211	140	97	87
212	139	97	88
211	139	97	87
212	137	98	88
211	138	96	88
210	138	98	88
211	137	97	88
211	137	99	88
212	136	98	89
212	136	98	89
212	136	97	89
213	134	98	89
213	133	96	89
214	134	95	90
213	134	96	89
214	133	96	90
214	133	96	89
214	132	96	89
214	132	96	89
213	132	96	90
214	132	97	88
213	132	97	90
214	131	97	90
214	130	96	89
216	131	95	89
214	131	96	88
214	131	97	89
214	130	97	89
214	130	96	89
215	129	96	89
215	129	95	89
215	129	95	89
216	130	95	90
215	130	97	89
214	130	97	90
214	130	97	89
214	129	98	89
216	129	95	91
215	129	97	90
215	129	97	89
215	130	97	89
215	129	97	89
216	129	96	90
214	129	97	90
215	129	95	90
216	129	95	90
215	129	96	90
216	129	95	91
215	129	97	91
215	129	96	90
216	129	96	91
215	129	96	90
216	129	95	90
215	129	96	90
215	129	97	90
216	129	96	90
215	130	97	90
215	129	97	90
216	129	95	90
217	129	95	91
216	129	96	91
215	129	96	90
216	129	96	91
215	129	96	91
215	129	96	91
216	130	96	91
216	129	96	91
216	129	96	91
216	129	94	91
216	129	95	91
216	130	95	90
215	129	97	92
214	130	97	91
215	129	97	92
214	130	97	91
214	129	97	92
215	130	96	92
214	130	96	91
215	130	97	92
214	130	96	91
214	130	98	91
213	131	98	90
214	129	97	91
211	128	99	93
205	126	104	99
198	123	111	104
193	121	116	108
188	119	118	111
186	117	120	113
185	117	122	115
181	116	124	117
173	113	134	123
159	106	144	136
144	101	157	148
136	96	164	154
133	92	169	161
131	94	169	160
129	91	172	164
122	91	179	165
121	88	178	168
116	87	183	171
104	84	196	178
94	78	204	190
83	74	214	197
72	70	225	204
68	67	228	209
66	65	230	210
66	66	231	211
62	66	235	212
56	62	240	220
47	57	248	228
44	55	252	234
38	54	258	238
37	53	260	238
35	49	262	244
30	49	265	246
29	47	268	249
24	44	277	255
17	42	281	262
16	39	283	264
17	40	285	265
20	40	281	266
21	40	285	265
25	43	283	268
25	43	284	266
31	43	287	267
31	46	286	265
36	46	288	266
41	47	289	269
45	50	288	267
49	49	291	270
53	53	291	265
63	52	288	268
71	52	286	265
72	54	291	265
74	54	291	264
79	54	286	263
81	53	285	263
85	53	285	262
85	54	288	265
82	54	291	264
85	54	289	265
86	53	288	265
90	54	289	265
90	55	291	267
93	57	291	266
97	57	288	265
101	57	288	267
100	60	294	269
99	62	294	264
102	60	291	267
101	62	293	265
98	61	295	266
97	61	296	263
97	60	294	264
95	59	295	265
100	59	290	266
99	59	288	267
97	61	293	263
97	60	293	263
97	60	295	268
96	61	294	266
98	59	291	271
98	59	293	270
99	60	291	266
97	60	296	269
99	61	293	266
97	60	295	268
99	60	291	267
98	62	290	264
100	59	288	265
99	60	290	267
99	60	287	266
97	60	290	265
96	59	295	267
94	60	291	269
93	59	294	267
94	60	293	266
92	60	294	265
93	59	291	268
90	60	290	269
90	57	291	268
91	60	289	265
87	58	292	266
85	59	294	267
84	57	292	265
83	56	291	267
84	55	286	268
81	55	291	265
83	55	285	267
80	55	288	270
81	55	286	268
79	56	285	266
80	54	287	268
77	57	287	270
78	55	289	266
79	56	289	270
79	59	288	264
82	57	286	271
81	59	289	263
84	60	287	269
82	63	288	264
87	61	284	267
83	63	292	264
82	63	291	268
84	63	290	267
85	64	285	268
83	63	289	271
84	64	289	269
84	65	288	268
82	65	293	265
85	64	285	270
84	65	287	266
83	64	288	266
84	65	289	266
84	63	287	269
84	64	289	266
85	63	286	270
83	63	287	272
82	65	289	267
85	64	286	269
85	63	287	268
86	64	288	268
84	65	288	270
84	64	287	271
82	64	290	269
84	65	287	267
86	64	289	267
86	65	284	270
83	65	290	269
83	65	288	270
81	65	292	268
85	66	286	268
86	66	287	268
83	64	290	273
85	66	287	270
86	65	286	272
83	64	289	273
83	64	289	273
84	65	289	272
83	65	289	274
77	65	296	274
79	64	291	273
79	63	291	277
79	64	293	276
81	66	287	275
76	63	292	274
78	63	298	280
81	63	284	276
82	61	289	281
78	63	287	276
77	61	295	278
77	63	296	275
79	62	294	277
79	63	295	276
78	62	290	274
82	60	271	276
79	61	271	280
82	59	266	284
82	61	264	284
83	61	263	282
82	61	262	282
82	62	263	282
81	60	267	283
82	61	266	283
83	61	266	283
84	61	265	283
86	62	263	284
87	62	263	284
84	61	265	282
84	62	266	284
85	62	265	284
84	61	268	285
84	61	269	283
85	59	268	285
86	60	267	283
86	61	266	282
84	60	269	284
87	57	268	287
84	60	270	283
86	57	270	287
85	60	270	284
86	57	269	288
84	61	273	285
82	58	274	287
82	59	275	286
81	59	276	285
80	58	276	287
79	56	279	289
82	58	276	288
84	58	273	287
82	56	273	288
84	57	274	287
82	56	274	288
84	57	273	287
83	55	273	289
83	56	274	287
82	55	273	290
82	56	277	288
81	57	274	288
82	54	275	291
84	57	273	289
82	53	274	291
84	56	272	289
84	54	273	291
84	57	271	288
85	53	272	292
87	57	269	287
89	56	268	289
87	56	270	288
87	55	269	291
87	55	269	291
88	54	268	290
87	55	270	290
88	54	269	292
85	55	270	290
85	54	273	289
82	56	276	289
81	54	276	292
80	54	278	292
80	54	278	294
77	55	283	291
79	54	281	292
83	53	276	292
83	55	277	290
85	54	275	290
87	54	272	291
86	54	274	291
85	52	278	292
83	54	279	292
80	55	284	290
80	54	285	290
82	54	282	292
89	52	277	292
90	52	276	289
89	53	277	290
85	54	283	289
93	52	275	290
96	52	274	291
97	53	273	291
99	51	272	290
101	49	271	292
103	53	268	289
100	53	273	289
103	49	272	292
98	51	278	290
101	51	276	290
102	51	277	292
107	51	275	288
110	51	270	290
106	50	276	289
105	50	279	290
110	50	275	292
110	50	276	293
110	49	277	290
112	50	276	291
112	51	275	292
113	51	278	293
115	50	275	292
113	50	277	292
114	51	279	292
116	51	276	293
116	52	277	291
118	51	277	291
118	51	276	292
116	51	279	290
114	50	281	291
121	51	275	293
118	52	278	290
116	52	280	290
117	52	278	291
118	51	278	292
120	51	278	291
122	50	275	292
121	51	275	293
123	50	275	292
125	50	270	291
123	50	276	291
126	51	270	290
124	49	275	291
126	49	272	292
124	46	273	294
125	47	273	294
125	48	271	293
123	46	276	293
126	47	272	294
125	47	273	292
128	46	272	294
124	49	274	293
123	46	275	294
126	47	273	292
124	47	276	292
123	45	278	293
126	45	275	294
127	47	272	292
124	45	277	296
125	46	276	293
126	45	275	295
128	46	273	293
126	46	275	292
125	47	275	291
128	43	270	296
127	46	272	291
128	44	271	293
128	45	271	291
127	45	272	293
128	46	272	292
127	46	273	292
127	46	272	292
127	46	273	294
127	46	272	294
127	46	272	293
124	46	276	296
122	45	277	295
124	44	275	297
126	45	271	297
127	44	271	296
126	46	273	296
125	47	274	296
125	48	274	295
124	48	274	295
124	48	274	293
126	47	271	295
128	48	269	294
128	49	270	292
128	51	268	290
129	48	267	292
129	51	269	294
127	48	269	297
126	49	272	296
125	49	273	294
129	50	268	294
128	48	269	294
129	49	268	296
125	50	272	294
124	50	273	295
122	49	275	295
124	50	273	294
120	50	277	295
124	50	274	295
121	50	275	294
126	51	271	294
128	52	269	293
128	52	269	292
123	52	274	291
125	53	271	291
127	52	270	290
127	52	271	292
121	52	277	294
123	51	274	295
125	50	272	295
126	51	271	293
125	51	272	292
126	51	272	293
125	51	271	292
125	51	271	292
127	52	269	292
124	49	272	295
123	51	273	292
124	52	272	290
123	53	273	290
124	54	272	291
124	53	272	290
124	53	272	289
124	53	273	290
124	53	271	291
125	53	271	291
122	53	274	290
123	52	273	291
122	51	274	291
123	52	273	290
122	53	274	289
124	51	271	292
125	52	271	288
127	49	270	290
124	52	273	295
119	49	279	292
121	50	276	292
115	52	283	291
120	49	280	294
122	50	274	293
119	52	278	288
119	52	278	292
120	51	278	291
124	51	273	292
125	50	272	293
124	49	272	295
124	51	272	294
123	50	274	290
124	50	271	291
124	49	272	291
125	51	271	289
124	50	271	290
122	48	273	292
123	50	274	290
124	49	272	292
125	48	271	292
124	49	274	291
123	46	272	295
124	48	272	293
125	47	271	293
122	47	274	292
123	49	275	288
124	47	273	291
124	47	272	291
123	48	272	289
125	47	271	290
123	48	274	289
122	48	275	292
122	47	278	291
125	46	274	291
123	46	275	293
126	47	272	292
124	47	275	294
126	47	272	291
