150	107	119	31
149	107	117	32
147	106	115	33
150	106	116	31
148	106	119	32
148	107	118	30
147	108	119	30
149	108	120	30
147	108	121	29
147	111	120	27
146	110	120	28
145	111	120	28
148	110	119	29
145	110	121	28
146	110	118	28
146	110	120	28
146	111	119	27
142	109	118	28
147	108	118	29
149	109	119	28
145	107	119	29
137	105	127	30
133	105	132	29
128	104	137	30
129	105	134	32
128	105	133	31
127	105	135	30
130	105	133	30
127	104	135	30
127	105	135	29
125	105	136	29
122	105	133	28
111	104	119	34
113	104	113	32
115	102	109	35
109	103	117	35
107	102	119	31
105	102	122	31
104	100	112	33
114	94	102	47
116	92	98	49
119	92	96	53
125	91	90	62
129	90	92	65
133	88	91	69
128	84	99	64
126	82	100	65
129	82	94	67
129	86	82	78
139	84	64	88
142	88	59	83
145	95	57	71
147	95	49	72
152	96	46	78
149	97	48	79
151	99	42	79
148	104	40	77
117	96	43	76
116	98	44	76
116	98	44	76
93	87	44	78
75	78	47	83
77	85	46	87
116	121	42	91
116	119	40	93
136	138	39	87
155	157	47	72
177	171	50	58
191	177	52	55
213	174	51	55
213	175	48	57
216	174	52	54
218	179	48	52
217	185	48	46
215	194	46	37
235	198	58	53
234	199	61	51
237	193	48	39
243	189	46	40
249	184	55	46
252	179	59	51
258	179	59	53
258	179	60	53
256	175	64	56
252	172	74	65
253	168	74	65
251	162	90	80
240	165	91	74
243	165	88	72
238	160	91	75
242	160	92	77
240	155	100	81
250	154	102	87
247	148	112	87
247	149	109	91
249	150	112	83
248	146	110	81
247	140	111	85
247	137	114	83
238	130	115	86
235	130	117	87
227	128	124	85
227	129	129	86
228	130	130	83
232	127	119	86
218	123	122	93
217	124	123	89
219	125	123	88
208	125	125	83
209	126	121	82
209	127	126	79
217	126	139	81
221	126	147	84
217	126	151	82
237	126	146	82
238	119	153	91
236	114	156	94
248	120	162	92
246	121	163	88
246	122	162	88
245	121	162	90
243	120	151	91
242	115	146	93
218	116	151	84
216	115	154	84
216	116	153	84
209	116	149	79
205	114	144	78
192	113	147	74
179	105	161	69
182	101	153	72
182	102	153	70
183	103	157	64
180	106	159	57
186	97	161	66
185	76	150	93
188	75	131	98
191	75	127	101
197	73	126	104
197	71	127	105
189	63	118	111
190	61	125	111
188	56	130	115
186	56	135	115
184	56	150	114
182	55	151	112
183	58	156	109
179	59	154	110
171	61	157	115
171	59	158	115
172	65	156	119
171	71	156	125
186	79	157	120
199	85	165	110
217	104	143	97
225	101	129	98
241	108	160	93
227	102	185	107
224	110	188	106
226	109	185	112
227	110	187	113
232	108	183	106
237	101	177	104
242	95	158	98
237	103	150	88
232	92	144	86
228	83	131	82
221	82	141	85
203	81	146	82
214	80	124	78
234	80	100	74
210	83	102	77
207	84	105	79
207	84	104	80
207	87	109	80
211	87	111	82
210	90	112	84
223	93	118	79
228	93	129	81
228	90	128	84
233	91	136	81
230	87	141	90
247	86	131	83
263	74	134	84
270	70	135	84
275	71	126	82
279	70	133	79
285	69	128	81
303	64	121	84
310	64	118	82
310	63	118	82
311	63	119	83
312	64	119	77
313	63	116	77
304	64	118	78
299	63	114	77
293	65	113	79
293	64	110	78
290	62	111	80
287	66	110	75
283	74	106	73
268	79	90	72
258	81	95	61
258	79	96	60
249	81	99	62
247	79	102	61
244	74	99	68
243	73	106	69
246	68	104	71
247	68	105	71
270	68	95	70
289	61	100	81
303	60	92	84
303	60	96	85
302	58	98	86
303	58	95	85
305	63	97	81
308	59	92	85
305	53	94	88
292	58	91	73
286	56	92	78
286	63	90	72
279	64	93	70
273	66	93	69
261	62	89	68
246	58	89	76
239	49	81	88
238	55	83	82
232	53	79	89
218	58	82	87
212	58	85	92
192	62	90	84
186	62	84	82
183	64	85	78
186	65	83	78
187	63	83	80
184	62	87	82
198	58	80	89
221	56	63	90
223	55	61	90
231	53	62	83
243	51	60	82
249	48	63	81
252	45	73	83
250	46	78	84
251	46	77	82
249	48	83	82
247	48	85	87
241	48	93	89
232	48	92	76
230	47	87	74
229	50	83	72
221	53	82	66
215	53	83	64
210	46	84	71
199	58	94	63
196	61	101	59
196	60	100	60
188	61	99	57
188	60	96	56
183	60	99	54
177	60	97	59
183	61	94	60
185	61	93	59
181	62	97	62
179	62	100	63
192	55	88	72
215	47	76	78
220	51	71	75
221	50	68	76
229	47	64	78
228	40	65	79
205	35	74	76
152	23	89	91
163	56	101	72
160	58	114	72
175	65	131	65
135	55	116	64
135	57	127	62
145	50	109	63
134	53	123	61
133	53	128	62
139	58	122	59
135	63	131	57
137	64	132	55
148	54	124	56
141	58	127	56
142	59	133	56
145	61	126	51
147	55	113	52
151	53	110	52
163	38	115	53
169	25	119	58
164	26	125	58
161	9	125	59
163	19	118	60
181	13	108	66
206	3	106	72
207	3	103	68
210	3	101	65
214	4	108	61
215	4	102	61
219	6	106	60
221	0	94	55
229	0	90	60
227	0	95	63
227	1	97	65
231	0	103	69
231	8	106	73
269	14	113	68
298	18	104	67
328	19	111	68
330	21	108	66
343	15	94	75
347	11	92	82
354	6	63	102
352	11	57	100
349	12	60	98
347	11	60	99
344	13	59	99
332	17	60	96
294	11	64	100
296	10	63	102
275	30	82	60
274	21	85	63
259	33	64	56
252	31	50	53
238	30	46	53
229	29	67	57
252	20	67	68
250	20	69	68
270	12	65	77
278	5	72	85
270	4	73	87
263	14	64	78
262	25	59	67
263	32	56	55
260	27	57	62
257	37	55	53
258	31	53	59
258	23	53	70
258	23	57	69
258	23	58	69
255	32	59	57
252	43	61	47
253	44	57	44
253	41	57	43
253	42	57	41
255	42	56	39
256	42	56	42
252	38	58	42
252	37	59	46
252	36	61	44
253	37	57	44
253	37	56	44
255	39	55	43
240	37	69	41
242	35	71	43
244	29	68	47
246	19	67	57
246	34	69	43
246	30	66	48
246	31	65	49
246	34	64	47
244	36	69	45
251	35	59	49
252	35	57	48
253	35	56	48
247	36	63	47
249	38	61	47
248	39	59	47
239	38	67	45
230	38	74	46
234	37	73	48
247	40	64	46
245	42	67	44
250	35	63	51
250	35	60	51
250	35	60	50
253	32	50	56
252	27	57	59
228	38	107	50
236	35	80	55
254	10	95	77
259	6	92	85
257	4	86	86
249	8	89	81
223	10	109	79
222	10	111	80
220	5	113	86
220	3	115	91
218	17	127	76
264	40	95	61
297	51	104	70
278	46	111	59
271	39	76	60
273	42	73	55
272	39	72	54
271	21	61	68
274	1	71	88
260	4	101	87
255	4	99	90
254	0	102	94
247	4	101	92
239	7	99	90
217	10	101	89
202	18	108	88
201	22	104	93
201	20	103	95
193	14	100	105
150	15	124	111
146	22	122	123
128	29	143	119
120	31	149	118
119	30	151	116
113	29	146	118
114	31	132	115
119	10	114	102
132	9	98	99
142	14	94	99
144	12	89	100
162	19	82	100
186	28	79	97
188	30	92	96
180	26	115	87
185	14	94	86
185	18	94	83
193	20	104	82
205	14	97	78
195	2	108	74
177	0	102	67
163	5	94	63
163	6	91	61
163	7	90	60
161	11	82	62
148	3	81	67
137	9	85	61
146	2	74	65
137	8	79	62
145	1	65	65
138	11	65	54
147	3	55	53
140	1	60	51
136	0	61	59
139	0	59	59
131	4	76	67
122	13	75	72
113	28	78	71
115	37	73	72
123	31	70	84
126	28	67	86
135	41	67	79
146	54	66	82
167	85	66	73
170	84	61	74
174	90	70	70
173	90	70	72
172	88	73	72
174	83	70	69
172	57	71	70
169	39	68	76
160	25	68	74
160	24	67	75
145	11	67	80
131	4	68	80
119	2	79	73
116	2	96	74
125	0	106	82
125	0	105	83
140	0	106	88
144	0	112	88
141	0	116	74
141	0	96	84
135	0	91	81
137	0	94	81
138	0	87	81
133	1	98	78
133	4	97	73
149	1	83	82
156	6	83	86
159	2	79	91
162	15	84	90
170	17	84	96
175	34	85	85
175	38	92	82
174	33	103	80
174	34	103	79
173	28	105	79
164	18	108	79
127	1	107	66
111	2	95	52
95	0	96	44
95	0	95	46
87	0	98	38
87	0	99	43
121	5	114	52
144	7	127	52
158	5	130	58
158	1	131	63
158	0	130	64
158	0	126	66
151	1	121	66
154	2	121	58
165	0	117	55
168	0	117	58
169	0	117	57
173	0	117	59
196	0	137	65
210	0	145	66
213	1	129	66
216	4	113	58
213	6	116	55
204	3	99	63
236	1	77	72
232	1	85	77
266	0	71	84
292	0	68	81
294	0	64	82
296	3	65	81
279	5	82	88
275	3	85	91
263	8	100	85
257	0	102	89
256	4	103	84
232	1	104	88
200	4	115	79
213	0	107	87
206	0	110	83
213	0	106	83
215	0	104	84
224	0	93	77
214	0	98	71
224	0	81	69
230	0	81	68
236	0	87	66
240	0	85	67
223	0	107	67
222	2	117	66
234	0	128	73
236	1	134	80
234	1	132	83
233	1	133	83
238	3	126	89
225	5	107	86
213	4	88	88
200	0	91	96
183	9	95	97
181	9	97	98
174	16	112	98
164	21	122	91
156	8	134	103
172	20	125	95
173	22	147	92
165	24	160	92
152	29	167	96
145	29	192	93
136	27	181	94
144	22	174	74
157	9	162	76
151	9	172	83
151	6	147	79
115	13	128	75
119	7	117	94
117	20	112	89
121	22	102	88
121	22	99	87
113	31	97	87
117	57	115	83
132	73	129	88
130	81	136	93
146	90	122	89
142	92	123	88
158	90	122	83
154	72	117	81
164	64	112	81
155	60	116	83
169	63	111	85
167	65	114	82
171	67	112	91
171	72	112	91
164	71	117	89
169	68	110	90
165	68	111	92
166	68	111	91
157	69	116	95
172	71	99	95
174	71	94	95
160	73	103	95
159	71	104	99
158	71	104	99
149	70	109	102
148	81	138	102
171	86	131	108
168	93	148	102
176	92	138	105
176	92	141	103
166	99	137	104
156	101	135	103
153	102	128	104
142	107	129	98
134	114	126	97
134	115	119	95
128	121	118	94
148	118	96	95
157	115	90	89
146	116	100	89
159	109	91	88
150	118	102	82
148	101	105	90
157	96	93	93
164	88	90	97
174	85	92	98
181	91	101	98
181	91	99	98
177	91	102	96
187	96	103	97
192	97	90	102
186	103	93	101
169	110	99	100
164	113	101	102
158	117	102	100
270	0	138	116
296	0	153	107
285	0	164	109
307	0	142	105
293	0	155	107
301	0	148	100
301	0	148	100
292	0	155	104
302	0	145	102
293	0	154	104
278	0	165	109
273	0	173	115
277	0	169	115
271	0	176	117
264	0	177	118
259	0	181	120
257	0	186	118
262	0	183	114
259	0	188	114
270	0	177	114
266	0	182	116
282	0	166	109
262	0	184	114
263	0	186	115
262	0	187	118
278	0	171	116
272	0	177	116
273	0	175	114
266	0	182	119
269	0	178	117
269	0	180	116
262	0	187	118
262	0	186	119
269	0	180	116
267	0	181	114
264	0	181	117
271	0	178	112
265	0	184	114
260	0	188	116
278	0	169	112
269	0	180	116
285	0	162	112
280	0	167	112
273	0	174	119
271	0	176	117
272	0	177	114
268	0	181	117
279	0	170	110
280	0	169	108
292	0	157	102
289	0	159	100
293	0	156	99
307	0	142	95
321	0	128	90
308	0	141	91
326	0	123	87
314	0	132	91
315	0	134	90
329	0	120	87
314	0	133	90
305	0	144	93
324	0	125	88
319	0	130	90
304	0	145	93
320	0	129	89
277	0	172	96
270	0	179	97
249	0	198	97
239	0	209	98
241	0	206	98
238	0	208	98
245	0	200	98
237	0	210	97
240	0	206	100
236	0	209	97
232	0	213	99
240	0	205	97
239	0	207	97
244	0	202	98
238	0	209	99
235	0	210	99
246	0	200	96
251	0	198	98
256	0	193	97
258	0	191	98
264	0	183	97
247	0	199	101
256	0	193	100
254	0	194	104
278	0	171	99
291	0	158	99
305	0	144	92
300	0	148	91
290	0	159	92
304	0	145	90
302	0	146	91
299	0	150	94
292	0	157	94
287	0	161	96
