384	161	46	25
384	159	44	26
383	159	46	26
382	159	46	28
382	159	46	27
382	159	47	28
382	158	49	31
382	157	62	37
381	156	57	37
380	157	55	34
380	157	54	33
380	157	53	33
379	157	52	33
380	157	50	38
378	155	51	37
371	157	56	32
372	156	54	32
373	154	51	31
375	156	46	31
374	155	48	31
371	154	49	34
368	154	51	34
369	154	52	34
368	155	51	33
366	154	50	33
366	155	49	32
366	155	49	32
364	154	57	33
364	154	56	33
364	153	57	33
362	152	59	33
363	151	60	35
362	151	62	35
359	149	60	39
361	150	51	41
360	150	52	37
360	149	46	40
361	148	43	35
358	149	46	33
358	148	43	33
357	150	45	32
356	149	41	31
356	150	37	30
354	150	35	30
353	150	34	28
351	150	33	30
352	151	32	28
352	150	32	27
353	148	32	26
351	149	33	27
352	148	32	26
353	147	35	26
352	148	35	27
353	147	34	26
353	146	34	26
354	143	32	28
354	143	30	28
353	142	28	30
354	143	27	30
353	142	26	28
352	141	24	30
352	142	23	29
352	142	22	28
351	142	19	27
352	142	17	29
352	142	18	32
351	142	19	28
352	142	19	31
352	142	20	30
352	142	20	30
351	143	20	29
351	143	20	29
352	142	19	29
352	142	19	30
352	141	19	30
354	140	18	26
355	140	17	27
356	141	18	25
357	139	17	24
356	138	17	25
356	139	18	24
357	137	19	24
357	138	20	24
357	137	21	24
357	135	23	25
356	134	24	27
355	133	25	28
353	132	29	29
353	130	29	30
354	133	28	27
354	132	29	29
355	132	29	28
354	132	30	28
353	132	31	29
353	132	31	29
351	131	34	28
354	133	31	26
353	130	35	27
354	130	35	27
356	131	33	27
355	131	35	27
356	129	35	29
360	130	33	27
365	130	31	28
365	130	33	28
365	129	34	28
365	129	33	29
365	129	35	28
365	129	35	27
365	129	37	27
365	128	38	28
365	128	39	27
365	128	39	27
366	128	39	27
366	127	40	27
366	127	41	27
365	128	45	27
366	127	43	28
366	127	43	28
365	127	45	28
365	127	48	28
366	126	48	28
366	127	48	29
366	126	49	28
366	126	48	28
364	126	51	29
365	125	49	29
367	125	47	29
368	125	47	29
366	124	49	29
367	124	47	29
366	124	50	29
367	126	49	29
372	124	46	32
373	123	46	34
378	125	45	34
377	124	48	38
378	123	48	38
384	127	44	35
392	127	37	34
392	129	38	33
393	127	38	32
392	129	39	32
392	127	40	31
391	129	41	29
391	129	41	29
389	130	45	29
389	130	46	28
388	131	46	29
389	131	46	28
386	131	49	27
385	130	50	28
385	130	51	28
385	129	52	29
386	130	51	29
393	130	45	27
396	130	44	28
401	129	38	29
405	130	35	28
405	131	35	28
406	131	35	28
404	131	37	29
405	133	38	28
405	132	39	28
405	133	39	28
405	133	40	27
405	134	40	27
404	134	39	27
404	134	40	27
404	133	39	28
403	129	42	32
409	133	39	36
409	130	42	39
411	133	40	38
416	129	40	41
415	128	42	42
415	129	40	42
416	132	39	38
415	127	41	43
