313	127	76	54
313	126	74	55
312	126	74	55
313	126	74	55
313	126	74	55
313	126	74	55
313	126	74	55
315	126	73	55
314	126	73	56
315	127	73	56
314	126	73	55
314	126	73	56
314	127	73	56
314	127	73	55
313	127	74	55
314	127	74	55
315	127	73	55
313	128	75	54
314	127	74	55
312	128	76	55
311	128	75	55
312	128	74	55
312	128	74	55
311	128	75	54
312	128	75	54
312	128	74	55
311	128	75	54
312	127	74	55
312	127	74	55
311	127	75	55
311	128	75	54
311	127	75	55
311	127	74	55
311	127	74	55
312	127	73	55
312	127	73	56
312	127	73	55
311	127	74	55
311	127	73	55
312	127	73	55
311	127	73	54
313	127	71	56
314	127	72	55
314	128	71	55
311	124	75	58
307	122	78	60
307	123	78	59
312	126	74	56
312	126	73	56
312	127	74	56
313	127	72	56
312	127	72	56
313	127	73	55
312	127	72	56
312	127	72	56
312	127	72	55
312	127	73	55
311	128	73	55
311	127	73	54
220	61	94	72
218	62	95	70
217	62	96	70
217	61	95	71
218	61	95	72
218	61	95	71
216	61	97	70
216	62	95	71
217	60	95	70
217	61	94	70
216	61	95	71
215	60	95	71
216	61	95	72
215	61	95	71
216	61	94	71
216	61	95	70
217	61	95	70
218	61	94	71
217	61	95	70
217	61	94	71
219	60	92	72
224	59	90	72
229	59	87	71
231	60	86	71
231	61	86	71
232	61	86	71
232	61	85	72
230	61	86	72
230	61	86	70
230	62	86	71
232	62	85	70
232	61	85	71
232	61	86	72
232	61	85	70
230	60	86	72
231	61	87	71
231	60	86	72
231	60	86	72
230	60	86	72
231	60	86	71
232	60	86	71
231	60	87	71
232	60	86	73
232	60	87	72
232	60	86	72
232	60	86	72
232	60	87	72
231	59	88	73
230	59	87	73
229	59	87	73
228	59	87	73
227	58	88	73
226	59	88	72
226	58	88	72
227	58	86	72
227	58	86	72
227	58	86	72
227	57	87	72
227	57	87	73
227	57	87	72
227	56	87	73
227	57	86	73
226	57	86	71
226	56	84	73
230	52	77	76
230	51	75	79
229	51	74	73
230	50	76	73
228	51	75	71
227	50	74	71
225	51	74	69
223	50	75	69
220	50	74	68
221	49	73	69
217	49	76	69
218	50	75	69
215	48	75	70
216	49	75	70
216	49	76	69
216	49	75	69
217	49	74	70
217	49	75	71
216	49	75	70
217	49	75	70
216	50	76	70
217	49	76	71
215	49	75	69
216	48	75	70
214	47	75	72
216	46	75	72
217	47	75	72
217	46	76	73
217	47	75	71
216	47	74	71
218	46	75	71
216	46	75	71
217	46	75	72
217	47	75	71
216	47	75	72
