592	152	38	24
591	152	41	20
591	151	37	21
581	151	46	20
582	143	40	25
582	142	40	26
584	142	41	26
585	142	42	26
585	144	43	26
584	143	46	26
586	146	49	25
587	146	47	25
587	146	48	26
587	146	48	25
588	146	50	25
592	146	57	27
594	145	51	30
593	145	51	30
597	148	59	29
592	150	55	28
598	152	49	29
604	155	48	28
604	157	42	27
603	159	43	26
610	163	48	26
609	165	52	27
612	167	52	29
618	174	53	31
620	182	51	27
621	182	50	27
618	187	55	27
618	191	53	24
621	194	49	24
623	198	51	23
631	204	58	24
632	202	57	26
634	204	47	25
635	207	40	25
633	211	43	23
641	212	41	25
638	220	46	22
638	219	47	22
640	223	48	22
641	222	51	22
644	223	44	23
645	224	51	23
644	224	59	24
642	223	64	25
653	226	71	26
651	227	84	27
649	228	92	28
651	228	57	32
655	229	50	32
656	225	50	34
647	229	57	36
648	232	55	34
649	236	56	33
646	240	64	30
646	245	60	28
651	244	67	27
661	247	71	27
641	248	59	27
641	246	68	28
639	244	54	30
657	244	45	31
658	245	45	30
636	240	68	40
642	235	67	41
653	238	69	39
640	244	63	38
657	239	57	48
642	234	65	51
642	239	73	49
629	231	83	56
622	231	104	62
586	224	117	77
622	221	89	78
625	232	78	67
623	235	87	72
615	226	110	82
634	227	106	72
639	244	104	58
642	232	89	66
642	233	96	66
667	244	101	60
621	234	94	64
619	233	102	65
691	246	82	53
632	247	80	52
636	252	62	44
634	251	59	53
637	256	67	51
636	257	61	48
632	266	69	42
650	274	62	36
651	272	66	36
662	276	53	34
642	274	79	33
661	274	69	33
677	272	64	38
676	272	66	37
675	273	66	38
692	269	62	37
715	270	82	38
757	267	63	42
776	268	63	41
794	270	65	40
797	270	67	40
806	266	75	46
848	268	66	45
863	268	70	48
883	270	68	45
897	273	70	44
898	272	68	45
910	273	70	44
951	275	68	47
953	275	74	47
972	274	70	49
979	274	69	51
981	276	65	49
998	280	70	46
1006	281	65	45
1013	284	63	44
1021	284	60	46
1027	287	61	44
1028	286	62	46
1046	286	60	42
1051	285	61	45
1062	286	60	47
1069	291	65	45
1067	288	70	47
1068	287	68	48
1073	286	71	47
1088	287	77	46
1103	287	77	44
1112	285	84	46
1125	285	97	45
1107	280	136	52
1093	275	139	57
1102	270	158	63
1109	265	157	78
1077	269	187	119
943	332	286	148
769	346	462	144
659	342	579	150
513	224	715	245
578	231	578	214
544	218	411	186
475	232	339	143
505	242	296	126
599	244	211	124
592	244	218	113
652	233	171	136
569	247	257	123
648	241	226	158
655	239	212	158
634	247	255	143
661	249	239	128
729	266	170	113
708	250	172	119
719	247	151	115
711	269	144	94
733	261	113	105
733	277	153	97
711	244	164	127
729	265	171	114
724	275	169	100
731	264	158	111
729	287	164	91
704	306	114	111
713	311	104	76
725	313	85	70
730	340	84	49
732	343	77	45
729	343	79	57
732	338	73	62
733	341	74	61
735	349	81	63
737	356	89	62
737	358	94	57
740	367	104	64
746	371	113	59
743	374	123	64
737	378	131	73
731	375	97	74
731	376	80	70
734	374	68	68
734	373	66	65
734	370	66	65
732	369	72	78
719	362	91	80
719	360	83	84
719	359	86	84
719	345	84	92
714	335	115	100
705	331	123	105
703	336	123	100
726	350	139	83
722	354	99	76
720	353	90	73
709	355	103	68
708	355	105	68
720	356	96	65
718	355	90	63
705	352	105	70
710	339	106	71
705	333	114	79
698	329	121	83
684	324	145	80
701	321	125	84
692	316	139	82
690	309	148	86
684	296	158	92
693	282	155	105
681	256	175	128
668	256	197	131
665	254	204	126
653	252	218	129
637	250	249	134
639	252	244	136
628	256	258	130
632	253	250	131
628	252	272	130
615	258	246	126
588	242	220	124
586	251	180	123
574	241	214	136
567	222	291	147
580	223	285	149
603	229	272	141
602	231	280	135
608	232	275	135
565	233	316	131
620	228	278	135
669	233	219	124
557	256	282	114
614	241	180	127
598	261	205	108
618	240	167	123
621	256	162	112
624	253	156	113
626	276	130	91
624	258	144	100
626	265	154	93
636	251	157	108
627	257	157	105
638	241	172	119
615	247	199	121
627	232	200	130
641	230	185	125
628	237	207	116
640	240	191	116
635	245	202	116
590	226	258	127
599	238	240	124
503	280	284	92
555	281	226	84
561	280	183	85
644	284	151	74
647	283	142	67
656	284	132	63
