197	48	91	91
196	47	92	90
196	47	93	90
194	48	93	92
193	48	93	92
192	49	91	92
190	49	90	93
189	50	89	92
188	50	90	92
187	50	89	90
188	51	88	90
188	51	87	91
187	52	86	89
188	52	85	91
186	53	85	89
185	54	85	88
183	56	85	86
183	57	83	85
181	58	85	83
178	59	85	82
176	60	84	81
175	59	84	84
172	59	84	83
172	58	83	85
169	58	84	83
166	56	85	85
161	57	85	85
159	56	83	86
157	57	84	85
153	58	84	84
152	56	83	87
148	55	84	87
147	54	85	87
146	53	85	88
143	54	86	87
141	54	89	88
137	53	89	87
135	51	90	88
135	52	89	88
132	52	90	90
128	50	90	90
125	49	92	91
125	50	92	88
124	49	92	88
125	48	91	90
125	48	92	89
123	47	92	90
124	45	93	92
124	46	93	90
124	45	92	90
123	45	93	90
125	42	91	94
127	42	90	94
128	41	88	95
131	40	84	93
131	38	83	94
129	35	84	99
124	32	89	100
121	27	91	104
116	24	94	106
110	22	96	103
109	18	97	97
106	18	99	97
105	19	97	94
101	17	97	91
93	16	94	91
87	15	87	97
84	20	82	99
78	32	90	105
67	38	111	103
56	41	149	109
52	35	182	112
47	30	189	115
43	35	200	118
48	34	193	113
44	32	199	116
42	29	202	108
39	22	218	111
40	16	233	116
41	14	248	118
40	6	206	124
50	1	200	133
58	0	197	137
59	2	190	140
65	1	185	143
67	2	185	142
72	4	181	142
73	4	178	143
77	1	181	148
77	4	203	146
79	3	204	147
84	2	198	149
81	1	214	150
85	4	240	150
84	4	241	146
81	4	257	147
87	8	246	147
82	8	257	144
80	2	241	149
83	11	247	139
78	9	227	134
77	17	180	116
68	15	127	102
68	20	95	94
66	22	92	93
67	21	87	93
66	20	87	92
64	21	89	91
63	23	93	90
64	22	90	92
62	18	88	90
60	18	92	91
61	18	91	88
60	18	92	89
60	17	93	87
62	14	93	88
64	11	96	88
66	10	97	89
67	8	96	91
68	11	96	89
68	12	95	89
67	13	96	88
66	13	97	89
65	14	98	91
66	16	95	91
65	19	93	94
64	21	95	95
61	20	99	96
59	24	99	97
