372	125	67	65
370	122	67	66
370	121	67	67
368	119	69	68
366	117	71	68
366	116	72	67
366	116	72	68
367	113	71	70
369	110	71	71
371	108	72	70
374	105	72	70
376	103	72	72
377	102	71	72
377	101	74	71
377	98	75	72
377	96	78	71
380	94	76	70
383	92	75	70
384	92	73	72
385	90	74	69
386	88	75	68
389	87	74	69
391	85	74	67
393	84	74	67
394	84	73	68
397	80	75	70
400	77	76	71
401	76	78	69
406	74	75	71
410	72	75	72
412	72	72	72
415	69	73	73
416	67	74	73
419	65	76	73
422	63	76	72
426	63	74	71
428	63	72	71
431	63	72	71
433	61	74	72
436	61	73	73
438	60	73	73
441	60	72	72
442	59	71	72
444	60	72	69
446	59	74	68
448	57	75	69
449	57	77	69
451	58	75	70
450	58	76	70
451	58	76	69
451	59	73	70
454	61	65	69
454	62	62	68
454	65	56	68
457	64	53	70
466	65	45	67
464	67	42	62
464	65	40	62
466	66	46	70
466	65	38	67
468	65	39	70
465	65	37	67
466	66	35	75
466	71	28	64
465	76	26	57
458	85	35	57
459	87	35	55
455	89	37	55
449	92	37	50
447	94	34	49
448	95	35	48
443	99	35	53
444	98	33	55
439	100	35	56
436	100	37	55
429	104	40	55
431	104	39	53
422	109	43	53
423	109	43	56
418	111	46	56
414	113	45	57
411	113	47	58
410	113	46	57
404	117	43	55
404	120	47	55
398	120	48	51
397	123	47	50
392	122	47	53
393	124	47	52
386	125	46	51
386	127	47	50
383	127	47	51
379	131	46	52
376	132	46	56
376	132	47	54
369	134	47	55
369	134	48	53
366	138	50	49
362	138	51	50
358	141	53	49
359	140	52	50
353	143	52	44
356	144	47	45
355	145	46	46
348	146	52	45
348	148	51	45
348	148	49	45
340	151	57	44
341	150	53	45
337	151	54	44
334	153	54	43
333	155	50	44
334	155	46	43
330	158	47	41
331	157	43	42
329	158	42	45
327	160	43	46
324	161	43	45
324	161	42	45
320	161	42	48
321	162	41	47
320	163	41	45
317	164	41	50
316	164	42	49
315	164	43	49
311	166	43	45
310	166	43	44
309	167	42	45
307	167	43	49
306	169	41	52
304	170	39	49
303	169	38	48
302	169	39	47
302	171	38	46
301	171	37	46
299	170	36	46
298	171	35	45
297	170	35	44
297	171	36	44
297	171	35	43
296	171	33	43
297	170	31	45
297	171	33	43
296	171	29	44
296	172	30	43
294	174	28	45
290	176	33	42
288	178	35	41
284	181	39	40
279	179	43	40
275	180	48	40
277	180	46	42
275	181	47	40
280	179	39	38
281	179	37	39
280	179	38	39
280	179	39	39
281	180	38	39
282	180	37	39
282	178	37	40
288	177	32	41
289	177	31	41
289	177	31	40
289	176	32	41
288	176	33	41
286	177	35	41
287	177	34	41
284	178	37	40
283	177	37	40
283	177	37	40
282	178	38	40
283	178	38	39
278	179	43	39
278	179	43	38
278	179	43	38
278	180	43	38
278	180	42	38
278	180	43	37
276	180	44	38
277	179	43	38
277	179	43	38
277	180	43	38
277	180	43	38
277	180	43	37
276	181	45	37
275	181	45	37
275	180	45	37
276	180	45	36
278	181	42	41
278	181	43	39
279	182	38	38
284	187	32	38
280	186	34	38
293	188	24	36
295	196	27	29
298	199	26	29
305	201	23	31
298	202	26	35
296	202	29	36
294	195	31	31
293	185	34	36
270	165	56	49
252	145	84	73
219	90	137	125
253	207	234	138
254	211	256	131
241	189	284	161
188	146	368	209
147	119	421	240
68	77	507	282
0	0	563	360
0	0	602	330
0	0	640	360
0	0	566	360
0	0	640	360
0	0	548	360
0	0	602	360
0	0	640	360
0	0	576	360
0	0	600	359
0	0	640	360
0	0	553	360
0	0	577	360
0	0	511	323
0	0	601	360
0	0	640	360
