207	351	89	75
218	349	91	76
218	350	90	75
228	350	91	74
241	348	90	76
250	348	90	75
257	349	90	74
264	353	90	75
264	353	89	75
269	358	91	74
273	362	91	74
277	367	91	75
277	369	90	77
277	373	90	77
278	373	90	76
277	377	91	76
276	379	90	76
265	381	92	74
257	384	91	75
250	390	92	77
249	389	92	77
243	403	90	77
237	422	90	78
232	439	90	79
228	456	91	78
226	471	92	68
225	470	95	68
225	470	95	68
222	481	94	58
219	489	96	50
220	496	98	43
224	501	93	38
224	500	92	39
224	499	92	40
225	493	94	46
229	486	95	53
233	474	94	65
236	467	93	71
236	466	92	72
241	459	90	77
242	451	90	73
241	441	90	76
240	435	91	76
239	430	93	75
240	429	91	76
236	423	91	77
233	418	92	76
230	412	91	76
227	412	91	74
221	402	91	75
221	402	91	75
198	375	93	76
193	366	93	71
144	326	89	73
141	319	88	79
141	319	88	77
141	319	88	78
168	344	90	72
134	302	91	74
146	310	91	75
148	309	90	76
138	297	92	76
139	296	91	76
137	289	92	75
146	278	90	77
152	270	89	76
158	262	89	76
161	255	89	78
160	256	91	76
167	250	90	77
172	245	90	78
178	241	90	77
181	237	90	76
187	238	90	75
187	237	90	76
188	240	91	76
190	243	90	77
191	250	88	78
187	259	91	77
183	263	91	77
184	263	88	78
178	270	91	77
170	278	92	77
161	289	91	77
149	302	91	77
148	303	92	76
148	303	91	76
135	311	91	77
122	318	90	76
108	323	92	75
96	327	91	77
85	331	91	76
86	332	91	76
76	334	92	76
67	336	91	76
66	330	90	78
69	323	90	75
76	311	89	76
75	312	90	75
86	302	90	79
101	297	89	77
119	296	88	77
136	297	89	78
149	301	91	77
149	302	91	77
165	306	89	76
176	312	91	78
185	324	89	77
189	338	89	78
190	348	90	77
190	349	91	76
190	356	91	76
187	360	91	75
182	362	92	74
182	361	92	75
174	362	93	76
175	364	91	74
167	365	92	74
160	368	93	75
149	373	91	76
140	378	92	75
135	382	92	75
135	382	92	75
130	385	92	75
128	389	91	75
127	392	92	74
128	394	91	74
130	393	91	75
131	394	92	74
137	392	91	75
145	391	90	75
156	389	91	77
166	390	90	75
175	390	91	75
175	391	91	75
183	391	90	75
188	389	91	76
192	387	91	75
193	383	92	76
192	377	93	75
193	378	91	76
190	370	92	76
186	363	92	75
