259	468	90	112
260	468	89	111
256	465	86	111
249	460	86	112
239	456	89	111
239	456	91	109
230	449	92	112
223	444	93	111
214	435	92	112
204	428	96	110
201	418	92	111
197	405	89	113
196	405	93	111
184	384	97	116
176	376	98	116
169	368	98	117
169	369	100	114
160	364	102	114
153	366	100	109
147	369	102	115
143	383	102	116
139	396	98	115
138	397	101	111
132	412	101	116
128	426	100	119
126	437	100	119
124	450	97	115
123	457	98	111
122	458	99	110
122	458	98	111
124	452	98	112
127	444	94	116
127	446	97	111
129	436	95	116
129	426	96	116
131	413	99	117
134	397	103	114
134	384	105	113
134	382	103	114
133	362	108	115
136	349	101	115
138	337	102	119
141	333	105	117
146	334	102	114
146	337	107	118
145	337	109	118
148	366	109	117
155	388	108	117
162	407	102	120
160	409	103	114
168	427	99	117
177	441	96	122
186	451	98	118
193	452	98	117
202	447	97	118
203	447	98	116
211	435	102	122
219	418	106	121
229	406	96	117
237	398	86	106
251	394	74	103
263	400	66	88
264	401	64	88
258	489	92	91
273	506	98	126
282	519	121	144
302	521	168	173
297	479	181	294
298	524	203	272
311	546	197	288
332	529	182	311
335	522	177	310
341	525	166	310
372	530	144	215
405	522	105	134
405	515	104	122
409	504	105	124
409	489	109	123
408	489	111	120
410	460	107	122
410	456	108	121
412	452	106	120
412	452	106	119
414	455	105	120
415	461	105	126
417	478	105	128
422	496	107	124
423	513	109	121
424	512	108	119
425	524	108	123
426	532	108	122
429	535	107	123
435	535	106	123
436	534	106	122
440	530	106	122
439	531	106	119
450	505	96	124
452	485	95	127
455	459	91	123
455	462	93	122
455	443	88	122
451	427	88	124
448	413	90	123
443	406	93	121
445	406	93	118
439	403	98	120
437	407	99	123
437	418	98	128
436	432	99	132
435	453	106	128
435	479	107	128
434	508	107	125
428	534	109	125
428	553	106	127
424	558	107	131
425	560	106	126
422	554	106	127
417	543	107	129
414	525	111	124
412	507	110	124
413	489	111	122
412	489	109	122
411	475	107	124
407	467	110	124
402	468	112	123
401	471	109	129
397	479	104	135
392	496	109	132
393	496	110	126
389	530	104	125
391	542	99	128
386	549	97	127
385	548	101	130
389	555	91	130
391	558	84	121
388	557	83	121
389	550	78	115
388	551	75	111
382	544	75	104
376	531	73	108
366	518	80	114
356	504	87	118
352	491	94	131
342	481	95	137
342	478	103	138
310	472	116	126
304	468	117	142
302	477	115	142
302	474	113	144
293	496	85	118
289	498	84	116
280	500	93	121
271	501	100	126
265	501	104	126
263	502	106	124
257	499	107	128
247	497	108	128
247	496	110	128
239	491	111	133
231	493	114	130
227	495	111	131
229	496	113	130
216	500	110	128
217	498	110	127
217	494	106	128
215	494	109	125
214	486	110	129
213	479	114	131
213	474	113	130
209	472	113	129
209	471	115	129
208	470	115	127
207	471	114	128
207	477	113	128
203	483	111	126
200	485	111	125
196	486	112	126
193	486	112	125
189	482	111	128
184	478	113	132
185	479	110	133
185	478	109	134
182	479	108	138
179	487	107	136
175	499	105	128
170	504	113	127
168	504	113	131
170	504	112	131
168	505	110	128
168	503	112	127
167	499	109	128
166	495	110	128
166	494	107	128
161	494	115	129
164	493	111	132
157	503	112	133
150	509	114	130
150	513	114	131
151	513	111	132
143	512	116	135
142	511	117	131
139	505	112	131
139	502	109	130
137	501	111	130
132	496	114	134
127	494	111	134
125	493	106	134
119	493	104	133
115	495	103	133
108	496	109	132
104	497	114	128
98	492	119	130
98	483	122	134
97	474	121	133
96	473	122	131
97	466	120	132
97	459	120	132
95	453	120	130
95	452	120	129
92	454	124	127
93	454	123	126
94	462	123	127
93	469	121	130
91	476	123	131
89	479	121	135
88	481	113	135
85	479	112	140
82	480	114	138
75	487	114	137
73	495	116	133
69	502	120	134
69	503	118	133
68	505	121	141
68	508	123	138
70	508	120	138
72	500	120	143
72	502	122	138
74	492	118	141
75	483	123	144
84	476	120	142
92	469	122	140
95	464	128	140
100	463	129	142
110	469	125	139
113	467	123	141
119	465	119	146
121	466	118	140
122	465	117	140
124	458	119	141
124	449	119	143
119	441	124	144
119	433	120	147
118	434	121	141
119	433	120	141
119	435	120	139
125	440	118	143
125	452	121	143
125	465	122	142
125	477	121	142
130	483	121	144
128	483	122	144
137	483	119	144
138	481	119	141
142	478	120	141
141	479	121	142
141	478	124	141
144	479	124	140
145	477	125	139
144	477	129	135
148	470	124	137
148	472	123	133
151	464	118	135
151	454	121	138
152	447	120	136
154	444	119	137
155	443	119	133
156	443	125	134
154	443	126	134
163	458	123	140
166	465	121	135
170	470	120	134
169	470	120	134
174	470	118	133
174	466	120	134
175	464	119	133
176	458	116	134
176	457	115	133
175	448	116	137
176	438	118	140
173	433	123	142
175	433	122	140
175	437	127	139
179	444	125	141
182	446	116	142
187	464	119	141
187	469	122	137
188	465	125	141
187	466	127	140
195	463	125	141
