566	306	95	229
571	306	91	225
573	308	90	224
575	308	90	223
578	308	90	224
581	307	89	223
583	307	90	223
585	307	90	223
587	308	91	222
591	308	90	223
593	308	91	223
595	309	91	225
598	308	90	229
600	309	91	231
602	308	91	235
603	310	91	234
605	310	92	237
607	310	92	238
608	311	90	240
609	312	91	241
610	312	92	240
611	312	92	243
611	311	94	243
611	311	95	244
612	312	95	241
613	312	95	242
614	312	95	242
614	312	95	242
614	313	96	241
615	312	95	243
615	313	95	243
617	313	96	244
618	313	95	246
618	314	93	248
618	314	95	251
619	315	95	256
619	316	95	254
620	316	94	254
619	316	96	253
620	316	95	253
620	316	96	254
621	316	96	255
621	315	95	257
621	315	95	257
620	317	96	256
619	317	97	257
619	316	96	261
618	317	97	261
618	318	97	262
618	317	96	265
616	317	99	266
616	318	97	268
615	317	96	268
614	316	96	267
614	316	96	266
614	316	96	263
613	316	94	262
612	315	95	260
612	314	94	259
611	315	94	256
610	314	94	254
609	312	95	256
608	311	95	255
608	310	93	253
607	309	92	252
606	307	93	251
606	306	90	251
605	304	92	249
605	302	90	250
604	302	91	247
604	299	91	246
604	296	90	247
603	295	90	246
602	291	91	246
604	292	88	243
603	289	89	242
603	287	87	241
602	286	88	242
602	283	89	241
602	281	86	239
602	281	87	238
602	278	88	238
602	276	86	239
601	275	86	237
602	273	86	237
602	270	86	237
601	267	85	240
601	266	87	239
600	266	86	237
601	264	85	237
601	264	84	235
600	263	86	235
601	262	84	234
601	260	84	234
602	261	84	231
602	260	82	231
602	260	82	230
601	260	82	227
602	259	80	229
602	259	81	227
602	259	82	228
602	259	80	225
603	259	80	224
602	259	80	223
602	260	80	221
603	260	79	221
602	258	80	221
602	259	81	219
602	259	81	219
603	259	80	220
603	260	80	219
603	261	79	217
603	261	79	217
603	262	79	217
603	263	79	215
603	264	79	214
604	265	78	214
604	265	77	214
604	266	79	214
605	267	78	213
606	268	79	211
606	270	79	212
608	270	78	211
610	270	77	212
610	272	78	210
610	272	77	211
610	273	78	209
612	274	76	209
612	275	75	208
613	277	76	208
613	277	75	208
614	278	75	209
615	279	75	208
616	280	76	207
