593	298	94	106
594	297	88	104
595	297	87	103
595	296	86	104
595	295	86	104
597	293	83	106
597	292	82	105
599	291	79	105
600	290	78	104
600	290	77	103
602	289	74	104
602	289	72	104
605	288	70	104
604	287	70	102
605	286	69	101
605	286	71	98
605	285	74	97
605	285	72	98
605	285	74	100
605	284	76	100
606	283	79	100
606	284	78	96
606	284	80	92
608	285	81	91
609	285	82	91
608	282	85	93
610	283	85	92
611	283	85	92
612	283	87	91
613	282	88	91
614	282	89	88
616	282	90	89
617	282	92	85
619	283	91	85
620	281	92	88
622	280	94	88
623	281	97	89
625	283	96	85
627	283	95	85
628	284	96	85
628	284	99	87
630	284	100	85
631	284	100	86
635	284	99	87
635	285	101	89
636	285	102	89
642	285	97	85
644	285	99	88
647	285	99	87
648	286	99	91
653	286	101	91
655	285	96	92
658	286	94	88
657	288	96	89
662	289	97	89
661	291	98	89
665	292	94	86
667	292	96	86
671	292	94	85
671	295	97	86
672	292	93	87
673	294	92	86
676	295	89	81
678	295	89	83
679	295	89	82
679	297	89	80
681	297	87	82
680	297	89	81
681	299	87	79
685	299	85	78
687	298	86	80
687	299	83	77
688	299	84	75
687	299	86	75
686	298	87	76
688	300	85	74
688	298	84	75
689	296	83	75
689	297	82	75
690	294	81	77
690	297	79	73
692	297	75	72
693	298	74	72
694	298	73	73
693	297	73	72
694	298	71	72
694	299	71	71
693	301	69	69
692	301	68	70
692	301	67	68
693	301	64	70
690	301	65	69
692	302	62	68
690	302	61	69
688	303	61	68
686	302	61	69
686	303	58	69
686	303	57	70
684	304	56	70
683	305	55	69
682	305	54	68
679	306	55	69
679	306	53	68
677	305	52	71
675	305	53	68
673	307	53	69
671	307	52	67
667	308	55	68
666	308	54	67
663	309	55	67
661	310	55	66
658	309	56	69
655	308	57	70
652	311	58	68
648	309	58	70
646	310	58	69
643	310	59	69
641	310	59	72
638	310	60	71
634	311	60	71
632	311	60	71
629	313	60	69
625	312	62	71
623	313	63	70
620	314	63	72
618	315	63	73
614	315	63	72
614	316	63	71
610	317	63	72
607	319	64	69
604	319	64	70
602	320	64	69
599	320	64	66
597	321	64	67
