541	377	62	63
541	375	61	62
541	376	61	61
541	377	61	60
541	376	61	61
541	377	61	61
542	376	61	62
542	376	60	62
542	376	60	62
542	376	61	62
542	375	60	63
542	375	60	63
542	376	61	62
542	375	61	63
542	376	60	62
542	376	60	63
542	376	60	62
543	375	59	63
543	376	59	63
543	375	60	63
543	375	59	62
543	376	59	63
543	375	59	63
544	375	59	62
544	376	59	62
544	376	59	62
544	375	59	63
544	377	59	61
544	376	59	62
544	376	59	62
545	377	59	62
544	376	59	62
544	376	59	62
544	376	59	62
546	376	58	62
545	376	58	62
545	376	58	62
544	376	59	61
546	376	58	62
545	376	58	61
544	376	58	61
546	376	57	62
546	376	58	62
544	377	60	61
545	376	58	62
546	376	58	61
546	376	58	61
547	376	57	61
545	376	58	61
545	376	58	61
545	377	58	60
546	376	57	60
546	376	58	60
546	376	57	61
546	376	58	61
546	376	57	62
546	376	58	60
547	376	56	61
546	377	57	61
546	376	56	61
547	376	57	61
545	377	59	61
547	377	57	61
546	376	58	61
546	377	58	61
547	376	57	61
547	377	58	62
547	377	58	61
546	376	59	61
546	376	59	62
546	377	58	61
547	377	58	61
546	376	59	62
546	376	59	61
546	377	58	61
547	376	58	61
546	377	59	61
547	376	58	61
546	378	59	60
545	376	59	61
547	377	58	61
546	376	58	61
547	377	57	61
546	377	57	61
547	376	57	62
547	377	58	62
546	377	59	62
546	377	59	61
546	376	59	61
546	377	58	62
546	377	59	61
546	377	59	61
545	378	60	61
544	377	61	61
543	377	62	62
541	376	64	62
538	377	67	61
535	376	70	60
537	378	68	59
538	378	66	60
537	373	68	65
537	374	67	64
536	370	68	68
539	374	66	64
539	372	65	66
539	373	66	66
540	375	65	64
541	374	63	64
543	373	61	65
544	374	61	65
546	375	60	64
546	376	59	62
547	376	59	63
546	378	59	61
548	376	58	64
547	376	60	63
547	376	61	64
547	376	62	64
549	376	62	63
549	375	60	65
550	374	61	65
550	376	60	64
551	375	60	65
551	376	60	64
551	376	60	64
551	378	61	63
551	377	62	62
551	378	61	61
551	377	62	63
552	379	62	60
553	376	61	64
553	377	62	62
554	379	60	60
554	378	62	61
551	379	66	60
551	379	64	61
552	379	62	61
551	379	63	60
550	377	62	62
551	378	63	62
550	378	62	61
549	380	63	60
548	378	62	61
549	378	68	62
550	378	66	62
549	374	64	66
549	377	63	63
546	377	65	63
546	376	63	63
545	375	63	66
544	376	65	65
544	375	66	65
543	376	67	65
543	376	67	65
541	376	65	64
541	377	64	64
539	375	66	65
539	377	65	62
538	376	65	64
537	376	64	63
537	375	62	64
536	375	63	64
535	376	65	63
534	375	64	64
533	376	65	63
533	377	66	62
532	376	67	65
531	375	69	64
530	374	69	65
529	373	70	66
527	376	71	63
528	375	68	64
526	375	69	65
526	370	71	69
526	371	70	69
524	372	70	68
524	370	68	68
522	370	68	68
521	370	68	68
520	369	66	68
519	371	67	67
519	373	65	65
517	372	67	65
517	373	64	64
515	373	66	64
515	374	66	64
515	371	65	66
514	372	64	65
513	373	64	63
513	372	63	65
510	372	67	64
510	374	69	63
509	371	66	66
509	372	63	65
507	372	60	63
505	373	60	63
504	372	62	63
503	374	59	62
503	374	56	63
502	373	57	63
501	371	55	65
500	373	55	63
499	373	57	63
499	372	57	65
498	371	57	66
498	374	58	64
498	371	59	65
499	371	58	65
496	369	60	67
497	368	60	69
497	374	61	63
499	373	59	63
494	371	63	65
494	374	64	62
491	371	67	66
492	372	65	65
491	371	64	66
491	371	64	66
489	370	64	66
489	371	64	65
488	370	65	65
488	369	63	66
487	370	65	67
486	370	66	66
486	368	64	68
485	368	66	68
485	368	67	68
484	369	68	67
483	367	73	70
483	367	71	70
483	370	70	65
482	368	69	68
481	368	71	67
480	369	71	68
478	367	71	68
479	370	71	65
477	366	71	69
477	366	70	69
477	368	70	68
476	369	70	67
481	372	65	63
481	372	66	63
481	373	67	62
482	372	68	62
483	373	67	62
481	371	67	63
482	376	66	59
485	372	63	63
483	373	65	62
485	373	63	63
486	372	62	63
484	372	63	63
486	373	63	63
485	371	63	65
486	373	62	63
486	372	62	64
486	371	63	64
487	372	64	64
484	373	66	63
486	373	64	63
485	372	64	63
485	372	65	63
484	373	66	63
486	372	64	63
483	370	66	65
486	373	64	63
483	370	64	65
486	373	61	61
485	372	62	63
485	374	63	61
484	372	63	63
485	373	63	61
485	374	62	62
485	372	63	63
485	373	63	61
487	372	64	63
486	374	64	61
486	373	63	62
486	373	64	62
488	373	63	62
489	375	63	60
489	374	61	62
491	374	59	62
493	374	58	62
493	374	59	61
493	373	59	61
492	373	59	62
491	374	60	61
491	374	61	61
492	375	62	60
493	374	59	60
492	374	61	60
493	374	61	61
494	375	60	61
495	374	60	62
494	374	61	62
495	374	62	61
493	375	62	61
495	373	58	62
494	375	59	61
493	374	60	62
494	375	60	61
495	375	58	62
495	375	59	60
494	375	58	60
493	376	59	60
494	375	58	61
494	375	58	60
493	375	59	60
494	374	58	61
493	375	59	61
494	374	58	61
494	375	58	61
493	375	58	61
492	374	59	63
492	374	60	63
491	373	59	64
492	374	59	63
490	372	60	64
491	372	61	64
490	373	61	63
490	373	61	64
489	373	60	64
489	374	60	63
489	374	61	63
489	373	62	64
489	372	61	64
489	373	61	62
489	374	61	62
490	375	59	61
489	373	60	63
489	373	60	62
490	373	59	62
