858	283	44	25
859	282	41	24
860	281	39	23
860	280	40	24
861	279	39	23
860	279	39	23
860	278	40	23
860	278	41	23
860	278	40	23
860	275	39	24
859	275	40	24
859	275	40	24
860	276	40	24
860	278	40	24
860	279	41	25
858	283	41	25
860	286	40	25
860	288	41	26
860	293	41	26
860	301	41	25
863	304	40	26
863	315	40	25
863	325	41	25
864	329	41	27
864	337	42	26
864	345	42	26
865	347	42	27
866	353	42	29
866	357	42	27
865	358	43	27
866	357	43	28
866	354	43	29
866	351	44	29
865	348	42	29
863	344	44	29
863	343	44	29
864	339	43	30
862	337	42	30
862	336	42	30
860	333	42	31
859	330	44	32
859	330	44	32
858	329	44	32
859	329	44	32
858	329	44	33
859	328	44	33
859	327	44	34
860	326	44	34
860	328	45	35
862	330	44	36
863	332	44	36
865	336	45	37
865	335	45	38
865	335	45	38
867	340	45	37
870	344	46	38
870	347	46	39
871	349	46	40
873	346	45	41
874	345	45	41
875	344	46	42
880	341	45	44
880	340	46	43
884	337	45	45
885	338	46	45
887	337	45	46
888	333	45	47
887	332	47	48
884	334	47	48
882	332	47	50
879	329	47	50
878	330	47	50
879	335	48	51
880	337	51	51
876	337	53	51
873	334	54	51
873	334	55	51
875	331	57	52
877	330	60	51
885	329	61	50
889	328	61	49
888	325	62	49
895	322	62	48
908	315	66	47
915	313	66	49
926	319	69	47
936	324	68	50
938	327	67	49
944	332	68	51
948	339	68	50
950	344	69	51
949	354	72	52
949	368	67	51
949	376	67	50
946	391	65	47
938	408	62	46
935	415	62	47
927	428	59	45
914	448	59	43
913	453	58	42
905	458	54	40
895	467	53	39
890	472	51	37
885	478	48	37
871	487	46	35
863	491	45	35
847	495	44	34
833	493	43	34
824	492	41	34
810	491	38	34
796	490	37	34
787	490	37	33
772	487	35	32
757	483	34	32
749	481	35	31
737	477	33	30
726	475	33	30
720	473	33	29
706	470	33	28
695	464	32	29
691	462	32	27
685	456	31	26
679	455	31	26
672	456	31	25
664	451	30	26
659	445	30	23
655	443	29	23
651	436	29	22
651	431	29	22
653	428	29	21
651	422	28	21
647	418	28	21
644	419	27	20
641	413	27	19
637	408	26	19
636	407	26	19
629	406	27	19
625	407	26	19
624	407	26	19
620	406	25	18
617	406	25	17
616	404	24	18
615	403	24	16
613	400	24	16
611	399	25	16
611	400	23	16
609	397	22	16
608	397	23	16
606	395	23	16
604	392	22	15
602	393	21	14
601	391	21	14
600	389	22	15
600	389	22	15
598	387	21	13
595	385	22	13
595	385	20	13
594	383	20	14
593	383	21	14
591	382	20	13
591	381	18	12
590	380	17	11
591	379	16	11
591	377	16	11
590	378	17	11
586	378	18	11
586	378	19	13
585	378	19	13
586	376	18	14
585	377	17	15
587	377	18	14
587	377	18	13
587	377	19	13
587	377	20	14
589	375	16	15
589	374	19	15
588	373	18	17
590	377	18	13
588	377	17	12
589	377	16	11
588	377	17	11
586	376	19	12
586	375	19	14
587	376	18	13
587	377	18	13
586	377	18	12
587	376	17	13
589	376	16	13
590	378	16	12
592	378	15	12
592	377	18	12
593	376	19	13
594	374	17	15
595	378	18	13
595	378	19	12
598	380	16	13
600	380	16	12
599	383	17	10
601	382	17	12
601	379	17	15
601	382	18	13
601	386	20	12
604	384	17	16
603	388	19	14
602	387	16	18
601	391	21	17
601	393	18	16
602	396	18	15
602	399	18	14
601	395	17	18
601	397	19	18
601	394	19	22
599	390	20	28
596	388	22	34
595	395	27	29
595	390	27	33
593	399	27	28
592	394	24	33
592	391	25	38
586	387	30	44
578	383	34	50
572	376	42	58
563	366	49	66
549	351	75	87
530	342	83	98
400	336	124	96
296	315	131	124
261	293	171	150
223	247	222	205
182	206	369	253
97	117	517	336
18	0	648	472
66	0	597	463
68	8	558	442
0	0	622	454
21	0	557	444
0	0	590	469
28	4	557	441
8	0	577	457
12	11	549	436
13	0	528	458
13	3	540	445
15	5	523	449
18	7	538	454
26	15	525	434
2	0	514	466
32	33	537	425
30	0	529	465
22	0	526	462
17	0	561	467
