539	253	355	255
543	253	345	247
542	252	342	248
538	250	342	247
536	246	342	250
532	243	343	250
526	242	352	246
523	239	346	248
516	237	345	249
514	233	341	249
508	228	344	251
505	221	345	253
502	220	344	250
498	217	345	249
497	214	344	250
495	211	344	250
493	209	346	248
491	207	349	248
494	205	346	252
493	205	346	252
492	212	353	247
495	214	347	249
496	217	342	246
495	217	345	247
497	217	345	247
498	217	345	248
501	219	344	248
500	221	347	247
503	220	344	250
505	221	344	249
504	223	349	249
502	224	352	250
506	226	348	250
507	225	347	252
507	229	350	249
508	233	347	247
508	234	342	246
507	234	346	250
505	235	347	250
504	236	346	250
502	238	343	250
497	240	345	250
492	237	345	253
486	238	346	251
478	242	350	250
471	241	352	253
473	242	347	252
471	241	348	253
471	244	348	251
471	245	346	249
468	244	348	248
469	241	346	249
472	239	347	249
475	233	344	251
476	230	345	251
475	227	348	251
474	223	348	252
473	221	348	252
466	218	355	252
461	216	358	257
464	214	351	256
464	213	350	257
462	213	351	254
460	215	351	249
455	214	348	248
457	214	345	249
456	213	348	248
457	210	346	249
459	210	345	248
458	209	348	247
458	206	350	249
460	203	350	251
459	203	354	250
457	202	358	253
464	202	351	254
468	200	348	252
471	200	352	250
474	202	352	247
476	202	350	247
477	202	350	248
478	202	353	249
480	201	352	248
483	202	352	249
483	203	353	247
482	201	353	249
480	199	352	250
475	199	357	250
466	200	366	250
476	199	353	257
478	200	351	255
476	201	354	255
475	201	352	253
471	202	354	248
471	203	348	249
467	201	350	251
461	204	349	249
458	203	349	253
453	204	353	251
448	204	356	251
447	204	355	251
441	206	364	249
435	206	368	250
450	204	352	256
453	202	350	259
454	203	354	256
456	202	354	254
454	205	356	248
457	204	352	251
458	203	354	253
461	204	353	251
463	204	354	254
465	205	353	251
464	206	355	249
464	206	356	251
461	208	363	251
460	210	366	253
471	208	353	261
473	209	354	259
476	210	354	256
478	212	354	253
481	213	355	250
486	212	351	252
487	213	354	252
489	214	353	252
489	214	354	252
491	215	351	254
491	215	353	252
488	216	354	251
487	214	354	252
481	215	361	250
474	214	367	252
485	213	357	259
487	211	354	260
487	209	355	256
487	209	354	255
487	210	357	249
488	210	352	252
489	208	354	252
489	208	354	252
490	207	352	253
489	206	353	252
489	205	355	253
488	204	354	254
485	205	358	255
474	207	368	254
483	206	357	259
487	206	355	259
487	204	356	260
486	209	357	254
487	210	354	251
486	209	352	252
485	209	354	252
485	209	356	252
484	210	352	254
481	210	354	252
480	211	353	252
478	210	351	253
473	210	355	252
466	210	362	255
469	209	359	256
471	207	354	257
471	206	355	257
470	209	355	253
469	209	353	252
468	207	351	253
466	204	357	253
466	203	357	253
468	201	352	254
468	199	353	254
466	198	353	253
465	196	353	255
461	196	355	252
453	194	361	253
454	191	357	255
453	189	356	255
452	187	356	255
452	186	355	253
452	186	356	252
452	184	356	253
451	182	357	253
452	181	358	252
452	181	353	251
453	182	352	251
451	185	351	250
448	183	353	252
446	186	352	250
442	188	354	250
440	189	355	251
439	191	357	253
439	192	356	253
439	196	355	251
438	199	353	250
436	200	356	250
437	202	357	251
437	203	358	251
439	203	355	252
440	205	355	251
440	205	354	251
441	206	354	252
440	206	355	252
438	206	357	252
436	205	358	255
435	206	359	255
434	205	359	258
432	211	366	251
432	213	358	250
430	212	359	251
430	213	359	251
429	212	361	252
431	212	357	252
430	213	357	251
429	214	355	251
429	214	358	251
427	215	358	250
423	214	360	251
422	213	360	255
421	212	360	255
422	211	363	253
422	215	371	250
423	215	362	249
421	215	362	251
422	213	360	253
421	212	360	252
422	213	358	250
422	213	359	251
422	214	357	252
422	212	359	252
421	213	360	251
418	211	361	252
419	210	361	255
420	207	362	259
420	208	366	256
421	214	367	250
420	214	363	250
420	215	363	252
421	213	363	253
420	212	364	255
421	215	362	251
421	216	361	250
420	216	361	252
421	213	360	253
420	214	362	252
416	212	365	255
415	211	364	256
413	210	364	259
412	215	366	254
410	216	364	252
407	216	364	250
406	212	363	254
407	211	363	254
406	206	365	255
406	204	366	253
408	199	367	254
410	193	365	254
413	190	364	253
412	188	367	252
412	185	365	253
414	183	364	254
414	179	366	255
415	182	367	249
417	183	363	249
418	184	364	250
419	185	364	251
421	185	365	251
424	187	363	251
426	191	362	250
426	192	363	251
426	193	365	252
427	195	364	251
426	195	365	255
426	195	367	256
428	198	369	256
431	199	369	255
433	203	369	252
437	207	363	251
435	209	364	251
436	210	367	250
438	213	364	250
437	215	364	250
437	216	363	251
437	218	363	251
436	221	363	249
433	222	364	249
429	222	369	252
432	223	365	253
431	225	364	254
430	228	366	250
431	231	363	248
430	232	364	247
428	231	365	251
428	230	368	250
430	230	366	250
431	232	364	249
433	231	364	249
433	229	365	250
435	228	365	249
435	227	367	250
434	224	370	256
438	223	370	256
442	221	371	255
448	223	369	253
451	225	369	250
452	225	369	249
457	226	368	251
459	225	370	250
463	226	366	252
466	228	365	251
469	229	364	251
468	228	367	252
467	230	367	249
463	229	369	252
461	226	368	259
462	228	369	257
463	227	369	255
463	229	367	251
461	230	367	247
459	229	368	249
459	228	366	248
456	227	368	250
458	224	365	252
458	223	366	249
459	220	366	251
458	218	367	249
457	217	371	251
447	215	381	252
456	211	371	262
458	211	366	261
456	210	368	257
457	212	366	253
453	214	368	247
452	211	366	250
452	211	367	251
450	208	368	252
452	207	366	252
450	205	367	252
451	203	367	251
452	199	367	253
446	198	374	252
442	196	378	256
452	191	370	262
454	192	370	259
457	190	369	257
458	191	369	253
457	190	371	251
462	189	367	252
464	188	368	250
466	185	367	253
468	182	368	252
470	181	367	252
470	180	367	251
471	179	367	250
466	178	372	250
469	175	370	258
474	173	366	260
476	172	365	259
477	175	366	252
479	174	365	249
479	174	365	248
482	172	363	250
480	168	366	250
482	169	364	250
483	167	365	249
481	164	365	249
482	163	364	249
481	161	366	249
471	160	376	251
477	156	370	257
482	153	366	257
483	155	369	251
486	154	365	250
485	154	365	248
485	154	365	247
487	151	365	248
486	147	365	250
486	147	364	249
486	146	362	247
482	143	364	249
476	142	365	248
469	140	367	249
464	138	370	252
464	135	367	255
462	133	366	254
461	132	368	252
459	135	364	246
453	133	364	247
452	131	364	248
452	131	367	248
452	130	365	248
453	130	365	247
455	130	364	247
455	128	365	248
455	127	364	248
452	127	367	249
453	126	368	252
455	127	368	251
459	128	367	251
462	137	365	248
464	140	365	247
463	142	368	247
468	143	365	249
472	145	365	249
475	148	365	249
479	153	364	247
480	155	366	248
481	157	365	251
483	160	365	250
482	162	366	253
482	165	368	251
484	167	366	256
484	174	370	251
485	179	368	250
488	184	365	247
488	186	366	246
490	188	366	247
491	189	366	248
493	192	365	247
495	195	364	246
497	196	363	247
498	196	363	247
499	198	364	247
496	198	368	249
500	198	365	247
503	199	372	248
504	200	369	247
506	205	365	243
507	206	363	242
508	204	363	244
508	205	364	243
508	205	362	243
510	204	362	243
509	204	364	244
511	199	363	248
511	199	363	245
511	198	364	247
510	198	365	246
511	196	365	247
511	195	366	245
513	197	365	242
512	198	363	243
510	200	364	240
510	197	365	243
510	198	364	242
509	197	364	243
511	196	362	244
509	196	364	244
507	195	362	244
504	195	363	243
497	193	368	246
496	193	367	245
497	191	366	248
496	195	367	243
494	197	363	240
491	198	364	240
490	198	365	242
490	198	365	242
486	198	363	242
486	197	363	244
484	198	364	242
483	197	363	244
480	198	362	245
476	198	363	245
471	199	366	245
471	199	364	245
468	197	365	246
468	202	364	244
466	204	364	243
463	206	366	243
461	206	367	243
461	206	366	244
460	209	365	245
460	210	364	243
460	210	362	244
459	210	362	244
457	211	364	245
452	210	368	247
453	212	365	247
452	213	365	251
450	217	371	246
451	222	364	245
449	227	363	241
446	230	366	242
447	231	366	241
447	231	364	243
448	232	363	242
450	233	361	242
449	234	362	243
448	233	360	245
445	233	364	245
445	234	364	245
445	233	364	247
445	234	365	247
443	240	363	240
441	242	363	242
439	242	364	240
440	241	365	242
440	241	362	243
439	242	362	243
441	244	360	243
440	243	361	243
439	240	361	245
438	240	360	244
438	239	361	246
438	238	361	244
438	236	361	245
435	235	366	244
436	240	362	240
435	239	361	239
434	238	363	239
435	238	363	239
433	236	363	242
436	236	360	242
435	233	361	242
435	231	361	243
434	230	362	243
431	225	364	245
431	225	363	243
432	222	361	245
430	223	367	242
433	222	361	242
431	222	362	241
427	219	364	241
429	219	364	239
426	216	365	242
427	215	363	242
427	213	361	241
426	210	361	243
426	209	360	242
425	209	361	242
420	204	363	246
419	202	364	244
420	198	362	247
419	201	366	245
419	204	360	239
414	204	365	238
411	199	364	240
411	199	365	240
411	197	363	242
408	196	364	240
409	196	362	240
404	191	361	241
405	191	359	242
401	189	363	242
398	187	363	243
394	186	363	242
394	186	362	242
393	188	361	241
393	189	361	239
389	189	364	240
389	192	363	239
389	191	363	241
391	194	361	241
392	194	360	241
389	193	361	242
390	193	361	240
387	191	361	242
385	191	362	243
386	191	362	243
384	191	364	244
385	194	363	241
387	196	362	238
388	195	363	240
393	196	366	240
398	195	364	241
403	197	368	243
410	199	366	240
415	198	370	242
425	198	367	243
431	199	368	243
432	199	377	247
447	199	371	249
460	200	370	247
472	205	371	243
483	207	371	242
495	209	373	242
509	209	372	243
522	207	369	243
531	207	368	242
538	208	372	241
548	210	371	242
558	211	367	243
565	213	368	242
568	216	370	242
575	213	368	247
582	216	360	248
585	221	352	236
588	227	343	228
591	232	333	218
595	235	321	214
596	240	312	207
599	244	300	201
601	249	290	193
604	253	277	185
605	257	267	179
606	260	256	172
605	265	247	165
605	268	238	162
608	271	225	160
609	274	218	151
610	279	210	142
612	282	198	135
612	285	190	130
612	287	185	124
613	289	179	119
614	291	171	115
615	293	163	110
615	294	157	107
615	295	153	103
613	297	150	100
611	298	145	98
615	299	137	97
617	301	132	93
617	302	129	88
618	305	122	84
619	306	118	80
619	308	115	77
620	310	112	74
620	310	109	73
621	311	107	71
622	312	102	69
622	313	99	67
622	314	98	65
617	316	99	63
623	316	92	64
624	317	89	65
624	318	88	60
626	320	85	57
626	321	82	55
626	321	81	54
627	321	80	54
628	322	77	53
629	323	76	51
629	325	75	50
631	325	72	49
631	326	71	47
630	326	71	47
630	326	71	46
631	326	68	48
632	326	67	47
633	327	66	46
633	328	63	44
633	327	64	43
632	327	64	43
634	328	63	42
634	328	60	42
634	328	61	41
636	328	59	41
637	328	58	41
635	328	61	41
637	328	60	41
638	327	58	43
639	326	59	45
639	326	61	43
640	329	59	42
640	328	59	41
640	329	60	40
640	329	61	41
641	328	60	41
641	328	60	41
641	328	60	41
642	328	59	41
643	328	59	41
640	328	61	41
641	328	60	43
642	325	61	45
641	325	61	43
643	326	59	42
